馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノマドンナ,10,245.4,50.0,81.7,1700,1,1,6,432,-4,54.0,13,118.7,13,11,54,13,13,12,42.8,436,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨイチサークル,11,4.7,1.5,2.1,1700,2,2,3,470,0,55.0,2,110.0,13,4,54,2,2,1,40.9,470,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャックボウイ,12,49.2,10.6,17.3,1700,3,3,7,434,+2,55.0,4,61.9,11,7,54,3,3,0,37.7,432,+6,1.1,4,61.3,9,4,3,5,36.9,426,-2,1.4,10,72.7,10,3,1,1,37.5,428,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンシャンタン,5,6.2,2.2,3.3,1700,4,4,3,464,-8,53.0,5,72.4,7,5,54,6,5,0,36.4,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーヴァゴールド,9,111.3,15.8,25.8,1700,4,5,6,478,0,55.0,7,113.3,13,3,54,6,7,10,39.2,478,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモエスプレッソ,7,6.4,2.1,3.2,1700,5,6,0,494,-2,55.0,5,112.3,11,8,54,1,1,1,36.6,496,-2,0.2,7,112.4,11,2,1,1,37.6,498,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アベマリア,3,63.3,9.3,15.1,1700,5,7,9,470,+22,54.0,4,61.4,9,8,54,3,3,0,37.2,448,-6,0.6,9,72.4,11,9,8,7,36.8,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウマテック,1,45.1,6.5,10.4,1700,6,8,10,454,+6,52.0,12,77.0,14,13,54,6,6,0,40.2,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンターボ,6,35.9,9.1,14.7,1700,6,9,8,480,+6,55.0,7,72.7,8,6,53,2,6,0,38.4,474,-4,1.6,8,72.3,14,5,11,10,35.7,478,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エラット,2,4.7,1.4,2.0,1700,7,10,1,492,+4,55.0,3,109.2,13,10,54,2,2,2,37.9,488,+8,0.8,10,71.4,12,4,8,7,36.6,480,+6,1.4,7,71.7,16,11,4,5,36.6,474,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライヴマジック,8,15.0,3.1,4.8,1700,7,11,1,520,-2,54.0,4,110.5,13,7,54,3,3,3,40.0,522,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースグリーン,13,11.6,3.5,5.4,1700,8,12,6,468,0,54.0,6,113.0,13,13,54,1,1,1,40.8,468,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッフェルン,4,3.8,1.2,1.5,1700,8,13,1,480,0,55.0,2,109.1,13,5,54,4,4,4,37.7,480,-4,0.7,12,114.3,12,8,2,3,38.0,484,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
