馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノオスカー,15,121.8,16.8,28.5,1800,1,1,0,440,-6,53.0,14,105.0,14,4,56,1,1,0,42.1,446,-4,4.7,18,126.6,18,17,2,2,39.2,450,-4,3.6,9,127.3,12,4,11,11,35.0,454,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーレツ,8,3.8,1.3,1.9,1800,2,2,1,504,-6,54.0,5,115.4,15,7,54,14,15,13,38.6,510,+2,1.4,6,114.8,11,3,5,5,38.4,508,+2,0.6,3,117.5,15,13,9,10,38.7,506,0,0.7,4,115.7,10,10,37.9,506,-2,0.3,8,117.4,10,38.5,508,+2,2.1
メイショウヘイゾウ,6,47.1,7.4,12.4,1800,2,3,1,462,-8,53.0,9,116.7,15,4,56,13,13,12,39.8,470,0,3.7,5,108.1,15,12,9,9,38.6,470,-10,0.9,10,111.8,16,13,12,13,41.0,480,-2,2.8,11,114.4,1,12,35.3,482,0,1.9,0,0,0,0,0,0,0
エンジェルブレス,2,2.9,1.2,1.5,1800,3,4,1,446,-4,54.0,2,115.0,15,12,53,5,5,4,39.5,450,+4,2.0,11,109.6,16,13,8,8,40.8,446,-8,1.7,6,109.8,16,2,4,3,39.0,454,-2,0.8,3,109.5,4,2,38.8,456,+4,0.7,3,116.4,1,38.2,452,-6,0.2
ドリームガイア,13,33.7,7.0,11.8,1800,3,5,2,500,+4,53.0,8,110.5,12,2,53,6,6,0,36.6,496,0,1.3,10,109.4,14,12,8,9,40.0,496,-2,1.6,12,84.9,15,7,13,13,35.5,498,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラスアタック,3,9.3,1.8,2.8,1800,4,6,2,452,0,56.0,5,119.6,11,11,53,7,7,10,41.1,452,-2,0.9,4,107.4,15,12,5,5,39.3,454,+6,2.3,5,116.9,16,5,8,8,40.7,448,-2,1.5,3,116.7,1,9,38.1,450,0,0.7,0,0,0,0,0,0,0
マイネアイーダ,5,35.0,5.1,8.3,1800,4,7,2,440,+14,54.0,13,124.3,14,12,54,6,5,6,36.9,426,+2,1.1,6,111.0,16,10,8,9,37.7,424,-4,1.7,9,125.6,16,14,8,7,37.3,428,+6,1.9,10,113.2,4,4,34.9,422,0,1.0,0,0,0,0,0,0,0
ワキノレジーナ,11,51.7,8.5,14.3,1800,5,8,1,448,-9,54.0,6,91.9,12,4,53,10,10,9,39.1,457,+3,0.5,13,74.7,16,5,11,10,38.1,454,+2,1.2,16,98.0,16,4,2,2,37.8,452,-2,3.2,10,71.0,14,4,37.0,454,0,2.1,0,0,0,0,0,0,0
メイショウクレモナ,1,3.9,1.3,1.9,1800,5,9,1,440,+2,53.0,3,114.7,11,2,56,2,2,2,37.6,438,-4,0.2,10,71.2,16,3,9,8,38.6,442,-2,2.1,12,89.0,16,15,5,4,39.7,444,-4,2.0,5,74.7,4,4,39.3,448,0,1.2,0,0,0,0,0,0,0
メイショウリベット,4,68.8,7.9,13.2,1800,6,10,2,480,+2,56.0,7,119.8,11,9,56,3,4,5,41.9,478,-4,1.1,6,107.6,15,6,8,8,39.2,482,+2,2.5,10,88.7,16,2,7,9,39.3,480,0,1.7,12,125.1,15,12,37.3,480,+2,2.4,10,98.8,10,35.4,478,0,1.5
マルサンスマイル,14,314.3,65.0,111.0,1800,6,11,1,458,-4,54.0,14,76.2,15,7,52,14,14,0,39.5,462,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセキノウタ,9,123.8,19.7,33.5,1800,7,12,2,464,+2,54.0,11,75.0,16,4,54,8,8,0,38.3,462,+8,2.8,9,75.8,16,14,7,5,39.6,454,-6,2.4,8,86.9,15,13,1,1,39.6,460,-2,0.9,7,86.5,4,4,38.8,462,0,2.2,7,70.0,4,35.0,462,+4,0.8
ダークラムロック,12,46.8,14.2,24.1,1800,7,13,1,484,-4,53.0,12,102.4,15,7,56,12,13,0,38.4,488,-8,1.9,12,74.4,16,13,14,12,38.3,496,+2,2.3,11,76.9,16,10,12,12,39.1,494,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォルモンド,10,12.3,3.8,6.1,1800,8,14,0,516,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープドリーム,7,22.6,4.0,6.6,1800,8,15,1,466,-16,56.0,7,115.7,11,8,56,1,1,1,38.6,482,-2,1.2,16,111.2,17,18,5,4,37.0,484,+2,2.3,10,110.9,16,3,3,3,40.6,482,-2,2.9,5,116.3,4,2,40.4,484,0,0.8,8,111.3,10,36.9,484,0,1.1
