馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クールパーソン,16,39.2,8.8,14.4,1200,1,1,1,426,-8,53.0,4,58.7,18,14,51,4,0,0,35.5,434,+14,1.2,0,0,0,0,0,0,0,0,0,0,7,57.1,16,10,5,0,34.5,420,0,0.9,2,56.7,14,3,34.1,420,-2,1.0,4,71.4,1,36.7,422,-8,0.4
アグネスクルーガ,7,5.0,1.6,2.2,1200,1,2,1,420,-8,54.0,3,69.0,18,12,54,2,2,0,34.8,428,-8,0.2,0,0,0,0,0,0,0,0,0,0,6,70.1,16,7,8,8,35.2,436,+14,0.5,5,82.7,1,12,34.8,422,-8,0.4,7,70.2,14,34.9,430,-2,1.1
スーサンヒーロー,9,29.1,7.4,12.0,1200,2,3,0,506,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュエリーフラン,4,6.0,1.7,2.4,1200,2,4,7,440,0,54.0,2,70.6,16,2,54,3,3,0,35.7,440,+2,0.0,8,70.8,16,2,3,3,36.3,438,0,0.5,2,69.8,16,6,5,4,35.7,438,-2,0.5,3,71.8,18,4,36.5,440,-6,0.2,4,70.2,6,35.2,446,+8,0.7
サチノフェイス,6,37.1,7.8,12.8,1200,3,5,8,474,-8,54.0,14,119.7,16,13,54,1,1,4,44.5,482,+6,6.4,11,109.5,18,18,2,2,36.3,476,+12,1.4,8,96.6,16,9,1,1,36.0,464,-4,1.8,5,110.0,5,1,36.8,468,+6,0.8,10,111.2,4,42.2,462,-8,2.3
セルリアンレッド,1,11.2,3.2,5.0,1200,3,6,1,480,-8,56.0,5,69.2,18,16,56,6,4,0,35.3,488,+6,0.4,3,68.2,18,13,6,5,34.5,482,0,0.8,16,113.6,16,10,15,14,37.5,482,+4,2.8,12,88.6,15,3,40.2,478,-6,2.7,10,97.4,3,36.9,484,0,2.1
ライブリフライト,10,2.7,1.2,1.5,1200,4,7,3,464,-8,56.0,2,68.7,18,2,56,7,6,0,34.7,472,0,0.0,2,68.2,18,18,6,3,34.6,472,-6,0.0,6,83.8,18,18,11,8,36.4,478,+2,0.9,6,86.0,6,6,37.3,476,+8,1.5,6,83.0,5,36.2,468,-4,2.0
タマモピアス,2,12.2,2.8,4.4,1200,4,8,0,442,+2,54.0,4,69.0,18,11,54,10,9,0,34.7,440,+2,0.3,5,69.0,18,12,6,6,35.5,438,-2,0.5,5,68.4,18,15,4,4,35.4,440,0,0.5,13,84.5,4,1,37.8,440,0,1.9,3,82.7,4,35.6,440,-4,0.1
ヒデノキセキ,5,10.3,2.0,2.9,1200,5,9,2,464,+4,56.0,5,68.6,18,10,56,8,6,0,34.8,460,-2,0.3,4,68.4,18,9,8,8,35.2,462,+2,0.5,8,69.9,16,11,11,10,35.3,460,+8,1.1,5,69.3,6,15,33.9,452,-4,0.8,6,70.9,3,35.2,456,-4,0.7
ライクロフト,18,242.6,41.7,69.7,1200,5,10,5,470,-16,54.0,15,126.3,15,11,54,15,15,15,37.9,486,+10,7.0,14,89.9,16,9,12,14,38.5,476,0,2.9,15,89.0,16,2,16,16,38.6,476,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタキョウジン,17,541.1,79.1,132.3,1200,6,11,10,428,+8,56.0,13,89.3,15,15,56,8,13,0,40.8,420,-14,3.8,15,76.6,16,13,10,14,39.4,434,0,2.4,12,76.7,16,9,9,12,40.0,434,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイキャロル,11,56.9,7.1,11.5,1200,6,12,2,472,0,54.0,4,69.5,18,4,54,12,11,0,35.5,472,-2,0.8,14,61.5,14,4,12,14,37.5,474,+14,2.3,15,95.9,18,17,9,13,36.7,460,+6,1.5,8,82.1,9,6,35.3,454,-2,1.1,10,73.5,7,37.7,456,+2,1.6
ヤマニンブースター,8,65.5,9.8,16.2,1200,7,13,4,472,+4,56.0,13,110.4,16,12,56,3,3,3,37.5,468,-4,3.5,7,73.5,16,16,6,7,38.1,472,-10,1.6,8,86.5,16,4,5,4,39.0,482,+6,2.1,16,113.8,14,2,44.3,476,-4,4.8,7,88.8,11,39.1,480,0,1.6
セトノレンブランサ,15,315.8,34.4,57.4,1200,7,14,9,476,+18,49.0,11,76.1,14,8,52,11,11,0,39.1,458,-22,3.3,18,85.3,18,3,15,15,36.5,480,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロニコール,12,282.0,47.7,79.7,1200,7,15,14,448,+20,54.0,0,0,0,0,0,0,0,0,0,0,0,0,10,96.8,16,13,3,3,35.9,428,+4,2.0,12,111.3,13,5,13,10,40.4,424,-4,2.7,10,71.9,11,12,35.6,428,0,1.9,0,0,0,0,0,0,0
ウルビーノ,14,202.6,39.6,66.2,1200,8,16,0,430,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイクソリッド,13,79.7,17.4,28.9,1200,8,17,5,424,+14,54.0,15,69.4,18,11,54,3,3,0,36.1,410,+2,1.2,10,71.1,16,4,2,2,36.7,408,0,0.8,3,71.1,16,6,1,1,36.2,408,-14,0.4,10,87.5,12,3,39.5,422,-6,1.1,15,70.8,17,35.8,428,+8,1.5
クニサキロンチー,3,10.2,3.2,5.0,1200,8,18,1,450,0,54.0,2,68.8,18,10,54,2,2,0,35.3,450,0,0.0,8,69.5,18,10,6,8,35.7,450,-10,2.1,11,74.6,16,10,9,10,38.4,460,+6,1.8,7,73.1,6,8,36.8,454,-8,0.4,7,88.4,13,38.2,462,+2,0.8
