馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トゥリオンファーレ,1,1.7,0,0,2000,1,1,2,510,0,57.0,2,108.4,11,5,57,5,6,6,33.7,510,0,0.0,1,107.4,16,3,4,6,34.4,510,+10,0.0,2,94.7,13,13,4,3,34.4,500,0,0.1,6,100.9,5,7,35.0,500,+2,0.6,7,94.4,9,33.4,498,0,0.6
ロードアルファード,6,10.0,0,0,2000,2,2,3,496,+4,57.0,5,134.0,13,7,56,2,2,2,36.1,492,-6,0.1,6,120.9,10,7,7,7,36.1,498,-6,0.6,3,120.4,10,10,1,1,35.2,504,+2,0.0,5,108.5,10,3,36.4,502,+4,0.8,3,119.7,7,35.8,498,-14,0.2
サンライズスカイ,9,10.9,0,0,2000,3,3,15,452,-24,57.0,1,121.3,16,14,56,13,13,12,34.4,476,0,-0.2,3,133.8,16,7,15,14,34.5,476,+6,0.2,6,148.7,18,14,13,13,35.0,470,+6,0.2,2,134.0,14,16,35.8,464,+2,0.2,10,113.8,13,38.0,462,+4,1.1
スーパーオービット,5,31.2,0,0,2000,4,4,2,450,+2,57.0,9,109.8,11,4,57,8,8,6,35.0,448,-4,1.4,14,135.9,16,6,12,12,34.9,452,+6,1.3,17,138.7,17,6,17,17,35.3,446,-2,1.7,4,147.1,7,5,34.9,448,+8,0.4,1,146.8,8,35.2,440,-8,-0.2
ポーラーライツ,3,31.5,0,0,2000,5,5,39,498,+2,57.0,0,0,0,0,0,0,0,0,0,0,0,0,14,120.4,17,7,3,3,36.6,496,-4,2.1,6,132.8,12,4,2,3,36.5,500,+20,0.9,1,119.7,1,1,34.0,480,-2,-0.5,8,121.1,10,35.3,482,+2,1.3
ナリタジャングル,8,16.7,0,0,2000,6,6,2,446,-6,57.0,1,135.3,12,6,57,1,1,1,34.7,452,+6,0.0,6,108.7,16,3,8,8,36.1,446,-4,0.6,5,113.6,16,14,11,13,37.6,450,-2,0.9,3,114.0,5,8,37.7,452,-6,0.2,8,134.4,5,35.4,458,-4,0.8
ラインドリーム,4,3.8,0,0,2000,7,7,2,464,-4,55.0,3,120.2,10,5,55,6,5,3,34.5,468,-4,0.1,6,123.9,10,10,7,7,34.1,472,+22,0.7,9,119.1,18,8,10,10,35.3,450,+4,0.9,2,120.5,2,12,35.5,446,-8,0.1,1,121.2,9,34.4,454,+4,-0.2
インテンスブルー,2,17.3,0,0,2000,7,8,19,488,+8,57.0,1,107.0,16,2,57,3,3,2,35.8,480,+2,-0.1,4,120.5,18,10,1,1,36.2,478,-2,0.2,3,121.9,16,2,4,4,35.7,480,+4,0.1,2,120.1,10,9,36.4,476,-4,0.0,16,147.6,10,38.4,480,0,2.7
グランドカラー,10,97.6,0,0,2000,8,9,5,532,0,57.0,12,154.3,14,9,54,4,4,7,36.5,532,-6,2.1,9,113.6,16,12,14,11,37.5,538,+10,1.1,1,122.0,16,1,3,3,36.1,528,-2,0.0,3,122.6,10,5,35.0,530,-6,0.4,3,123.6,4,34.7,536,+6,0.1
ティルフィング,7,65.2,0,0,2000,8,10,1,454,+2,57.0,9,146.2,14,7,54,14,14,14,34.7,452,0,0.9,3,122.0,14,4,8,8,35.7,452,-2,0.4,7,108.0,12,4,9,10,34.9,454,-2,0.9,16,138.5,17,15,35.3,456,-2,1.5,9,121.9,10,35.5,458,+8,1.3
