馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイネルバリュー,4,4.8,1.5,2.1,1800,1,1,2,446,0,55.0,3,110.8,8,6,54,3,3,3,35.2,446,+6,0.7,7,96.0,18,16,8,7,35.4,440,+4,0.8,9,98.1,17,1,3,4,34.9,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジゴンファノン,9,110.4,11.2,18.8,1800,2,2,10,444,+2,52.0,14,98.4,18,2,54,12,12,0,35.1,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボンバルドマン,11,18.3,4.0,6.5,1800,3,3,2,462,+6,55.0,7,123.3,9,2,54,9,9,8,39.4,456,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エースチョウサン,6,16.7,3.4,5.5,1800,4,4,5,428,-8,55.0,6,112.0,15,6,54,9,9,0,34.3,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハッピーティア,5,2.2,1.2,1.5,1800,5,5,1,446,+6,54.0,4,111.4,9,1,54,8,8,8,34.3,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピードサクラ,1,5.3,1.5,2.1,1800,5,6,1,452,0,54.0,3,111.3,13,8,54,3,3,4,35.3,452,+6,0.1,8,74.9,15,4,5,5,39.1,446,0,0.9,8,75.6,15,6,5,7,40.2,446,-2,1.6,8,75.4,14,8,39.7,448,-14,1.2,14,72.6,9,37.3,462,0,3.4
トーセンリョウマ,2,15.6,2.4,3.8,1800,6,7,4,468,0,53.0,9,109.6,17,11,54,12,12,0,34.5,468,-12,1.4,17,115.4,18,17,5,5,37.1,480,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルアイヴァー,10,151.8,24.6,41.2,1800,6,8,4,450,0,55.0,13,110.5,17,2,54,17,17,0,35.1,450,-8,2.3,15,99.3,17,15,17,17,34.9,458,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョンブルクリス,3,14.8,2.3,3.6,1800,7,9,2,452,+4,55.0,4,110.9,8,2,54,5,4,3,35.2,448,+6,0.8,7,83.6,12,8,6,5,36.9,442,-2,1.2,9,75.8,14,10,8,8,39.2,444,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーリーレース,8,74.7,11.8,19.8,1800,7,10,2,468,-2,55.0,11,120.7,13,2,54,7,7,11,42.4,470,+8,3.7,16,110.2,18,2,17,16,37.1,462,-6,2.4,11,114.1,14,8,14,14,36.8,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャーデンフロイデ,12,211.8,23.8,40.0,1800,8,11,1,410,-8,52.0,9,96.7,15,7,51,7,9,11,36.3,418,0,0.9,12,111.2,13,1,10,10,35.8,418,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バルボア,7,7.8,2.3,3.6,1800,8,12,13,472,-12,55.0,8,114.0,16,7,54,9,9,9,36.1,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
