馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョウショーアロー,10,31.9,4.9,7.5,1200,1,1,1,488,-6,57.0,1,55.7,16,5,54,12,0,0,33.1,494,-6,0.0,8,69.9,12,6,5,5,35.0,500,-8,0.7,9,70.0,17,14,7,6,35.1,508,-8,0.5,13,96.0,9,4,35.5,516,+12,0.7,8,69.8,5,35.4,504,+6,0.8
セトノアンテウス,5,6.4,1.9,2.8,1200,1,2,13,476,0,57.0,6,68.6,16,6,57,9,10,0,34.5,476,-6,0.6,7,82.6,16,13,1,1,35.0,482,+6,0.5,6,69.0,16,10,3,4,35.8,476,-2,0.4,1,81.2,13,2,34.1,478,+4,0.0,2,68.9,6,33.6,474,+2,0.1
ダノンゴーゴー,12,11.3,3.5,5.3,1200,2,3,106,472,+16,57.0,3,94.8,18,14,57,18,16,0,34.2,456,-2,0.6,7,95.4,16,12,16,14,35.6,458,-2,0.4,1,69.0,18,10,15,15,34.1,460,-2,-0.2,1,70.1,5,15,33.6,462,+2,-0.1,3,95.8,15,35.7,460,+2,0.3
ラッキーバニヤン,7,12.8,2.9,4.3,1200,2,4,0,486,-2,57.0,11,84.7,17,17,55,1,1,0,36.1,488,+4,1.0,16,69.0,18,1,5,4,34.8,484,-4,0.8,13,68.8,16,16,11,10,35.4,488,-2,1.3,1,68.0,1,3,34.8,490,+6,0.0,1,69.3,4,34.8,484,-2,0.0
プレンティフェスタ,11,40.0,7.7,12.0,1200,3,5,24,468,0,55.0,9,69.1,16,2,55,4,4,0,35.1,468,+2,0.8,7,68.6,18,9,13,13,33.7,466,0,0.4,11,81.4,18,10,9,9,35.5,466,-2,0.9,1,69.6,16,8,34.9,468,+2,-0.2,1,69.3,14,35.1,466,-2,-0.1
メイビリーヴ,3,7.3,2.0,2.8,1200,3,6,4,490,-2,55.0,9,81.5,18,4,55,7,7,0,34.3,492,0,0.7,2,68.4,16,2,4,3,34.4,492,0,0.2,5,70.3,18,18,5,3,35.9,492,-6,0.2,10,68.8,16,7,34.9,498,0,0.8,5,69.4,11,34.0,498,+4,0.7
パッションローズ,8,38.1,7.0,10.9,1200,4,7,5,538,+18,55.0,12,69.4,16,5,51,1,1,0,35.4,520,-20,0.8,18,70.1,18,12,3,5,37.0,540,+4,2.1,15,73.1,16,9,1,1,38.4,536,+10,2.1,1,54.3,4,1,32.5,526,-4,-0.3,11,70.6,12,36.6,530,-2,0.9
スーパーワシントン,6,56.9,9.9,15.5,1200,4,8,26,484,+12,57.0,6,83.2,17,10,55,3,5,0,33.6,472,-4,0.6,7,81.9,18,7,11,12,33.4,476,-2,0.8,11,68.6,18,14,17,17,33.1,478,+6,0.7,9,81.4,8,16,34.7,472,+12,0.9,6,68.2,9,34.1,460,+6,0.7
グッドルッキング,4,14.5,3.2,4.8,1200,5,9,31,450,+6,55.0,13,94.2,18,16,52,11,12,0,34.5,444,-2,0.7,1,68.8,14,4,2,2,34.3,446,-10,0.0,2,68.6,14,14,2,2,34.5,456,+6,0.0,1,68.4,11,2,35.3,450,+8,-0.2,2,67.1,5,34.4,442,+4,0.2
スカイノダン,1,2.6,1.3,1.5,1200,5,10,3,442,+2,55.0,1,67.8,14,12,54,5,3,0,33.4,440,-4,-0.1,4,69.9,17,8,2,2,35.3,444,0,0.4,2,69.0,18,17,9,7,34.4,444,-8,0.1,8,69.7,16,3,35.8,452,+8,0.7,12,69.0,13,35.1,444,-12,0.9
シャランジュ,9,67.4,10.4,16.2,1200,6,11,9,452,+2,55.0,8,70.6,18,4,52,18,17,0,34.7,450,-10,0.5,11,94.6,15,8,9,9,35.0,460,-4,0.9,14,83.3,16,9,15,15,34.0,464,+10,1.6,14,94.6,13,3,36.2,454,+4,1.4,8,93.9,5,35.5,450,-2,0.9
ウルトラボルケーノ,16,103.6,22.1,34.7,1200,6,12,65,496,-18,57.0,1,68.7,18,5,55,15,12,0,34.0,514,-4,-0.2,7,69.7,16,1,12,12,34.9,518,+6,0.4,2,69.0,15,10,10,10,34.3,512,+6,0.1,6,69.5,16,15,34.3,506,+2,0.3,12,81.9,12,34.4,504,+4,0.5
エイシンパンサー,2,6.1,1.8,2.4,1200,7,13,14,464,+2,55.0,10,82.7,16,15,55,12,13,0,33.7,462,+4,1.0,8,82.4,18,18,16,13,35.2,458,-6,0.8,2,68.3,18,6,10,8,33.7,464,-4,0.1,5,81.7,10,5,33.8,468,+6,0.6,4,80.7,6,34.5,462,+2,0.2
ストロングポイント,13,80.4,13.4,21.1,1200,7,14,3,454,-6,57.0,1,56.0,11,7,57,4,0,0,33.6,460,-10,0.0,12,95.2,15,11,11,12,36.0,470,+2,1.2,13,95.9,16,9,15,15,34.9,468,0,1.3,5,94.5,10,11,34.9,468,+6,0.4,13,83.7,15,33.3,462,+10,1.7
リッターヴォルト,14,35.0,5.8,9.0,1200,8,15,13,510,+8,57.0,14,69.0,16,15,57,7,8,0,35.1,502,-4,1.0,11,83.1,16,2,5,3,35.3,506,+16,1.0,1,68.0,18,10,2,2,33.1,490,-4,-0.1,11,69.5,14,9,34.1,494,+2,0.7,8,69.2,7,34.9,492,-4,0.6
ミレニアムカースル,15,148.3,27.8,43.7,1200,8,16,1,498,-4,57.0,18,82.3,18,18,57,5,4,0,35.0,502,-12,1.7,14,83.7,16,12,12,13,35.3,514,-4,1.6,14,69.9,16,2,9,9,34.1,518,-2,1.2,8,68.8,16,17,34.1,520,-2,0.8,12,69.4,10,34.5,522,+34,1.1
