馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユキノサイレンス,14,10.9,3.1,5.1,1800,1,1,7,452,-4,56.0,5,110.4,16,10,56,3,3,3,37.1,456,+2,0.4,2,110.8,16,5,2,2,36.0,454,+10,0.0,14,96.6,18,4,4,3,36.9,444,-12,1.6,6,95.7,14,7,37.4,456,+16,1.5,6,61.6,1,37.4,440,-2,0.9
サンライズローマ,1,2.7,1.2,1.4,1800,1,2,1,484,-2,56.0,3,109.9,15,3,56,13,11,0,34.4,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナゲットスマイル,3,6.8,2.0,3.1,1800,2,3,3,454,0,56.0,5,95.9,18,11,56,9,8,0,35.3,454,+4,1.1,2,96.7,16,9,2,1,35.6,450,-4,0.0,4,124.3,16,9,2,2,35.9,454,+8,0.6,6,122.4,12,3,37.2,446,+6,0.3,2,96.7,7,35.2,440,0,0.2
ハッピーディレンマ,13,71.1,7.8,13.4,1800,2,4,2,462,-4,54.0,10,83.5,18,15,54,14,13,0,34.1,466,-6,0.8,10,113.7,16,7,2,2,38.6,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターペスゴンタ,18,111.8,13.6,23.7,1800,3,5,15,454,+10,56.0,5,112.1,14,5,56,5,5,0,35.5,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターマーチ,17,46.6,5.3,9.0,1800,3,6,4,442,-2,54.0,8,83.0,18,5,54,15,16,0,35.5,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシビーンズ,12,524.2,98.1,172.5,1800,4,7,10,452,+8,56.0,12,108.7,16,15,56,12,14,14,39.3,444,0,2.4,8,117.7,12,6,7,8,39.7,444,-12,2.8,15,100.4,16,9,14,15,36.1,456,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シエラネヴァダ,2,4.4,1.5,2.1,1800,4,8,12,504,+20,56.0,2,96.7,16,16,56,10,10,0,35.3,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノデムジュール,15,23.7,4.2,7.0,1800,5,9,2,454,-6,54.0,12,83.7,18,5,54,16,18,0,33.8,460,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープハント,10,17.2,3.8,6.4,1800,5,10,2,480,0,56.0,6,86.9,16,11,56,6,5,0,38.0,480,+4,0.8,2,87.0,16,7,9,7,37.7,476,+2,0.3,3,87.1,14,5,5,5,38.3,474,-4,0.4,2,85.9,14,5,37.5,478,0,0.0,8,117.0,1,40.2,478,-2,2.9
サーベルダンス,6,17.9,4.2,6.9,1800,6,11,2,430,-4,56.0,8,95.6,18,8,56,9,9,0,34.7,434,+4,0.8,6,96.8,18,15,17,17,33.6,430,-6,0.2,11,97.7,18,7,15,15,34.6,436,+2,0.9,5,83.8,18,16,34.9,434,-10,0.8,6,98.2,4,36.5,444,0,0.6
ジョーアイデア,9,431.0,89.9,158.2,1800,6,12,13,486,-6,56.0,10,117.0,16,12,56,12,13,8,39.7,492,+4,3.3,9,119.1,12,2,8,8,40.4,488,+2,4.2,10,118.5,15,3,11,11,39.4,486,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワルトユニヴァース,11,104.7,17.9,31.3,1800,7,13,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンラッシャー,8,18.2,2.6,4.1,1800,7,14,2,454,-6,56.0,3,122.8,9,5,56,8,8,9,34.1,460,+4,0.3,6,82.5,18,15,6,6,35.4,456,+2,0.6,5,97.6,15,9,9,8,35.3,454,-4,0.9,7,116.9,1,7,39.0,458,+2,2.0,6,110.2,10,37.2,456,0,1.1
ライツェント,5,16.4,4.7,8.0,1800,7,15,0,438,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テラフィールド,16,158.7,24.2,42.4,1800,8,16,2,512,-12,56.0,13,83.9,18,17,56,16,14,0,34.3,524,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルヴァーノ,4,13.7,3.6,6.0,1800,8,17,0,510,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウブソン,7,161.5,17.5,30.6,1800,8,18,3,426,0,56.0,7,95.4,18,11,56,10,9,0,35.4,426,-6,0.7,8,72.3,18,6,14,13,36.1,432,+2,0.7,12,71.7,18,4,8,3,36.7,430,+6,1.2,8,71.9,5,15,35.7,424,-2,1.6,15,92.5,8,44.0,426,0,7.4
