馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
フレイムヴェイン,1,3.7,1.6,2.1,1600,1,1,13,450,+4,54.0,8,100.4,16,4,54,5,6,8,35.8,446,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマノリテラシー,3,11.5,2.7,3.8,1600,2,2,2,478,0,54.0,5,118.4,13,5,54,8,9,10,40.7,478,0,0.8,8,74.3,16,13,8,9,39.2,478,+4,1.8,12,111.0,16,16,8,6,41.3,474,-2,2.1,3,87.8,2,6,37.3,476,+4,1.0,8,75.4,3,40.3,472,0,2.4
メイビーズエイム,5,15.3,4.7,6.7,1600,2,3,0,454,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドプラネット,2,7.5,2.3,3.1,1600,3,4,2,464,+8,54.0,5,117.0,16,10,54,1,1,1,39.4,456,-2,0.4,13,139.1,16,1,2,3,39.9,458,-2,4.3,8,101.1,16,13,7,7,39.1,460,-2,1.4,8,139.6,10,3,36.4,462,-2,1.2,5,125.1,1,37.4,464,0,1.3
エミネンスグリーズ,7,28.3,6.1,8.7,1600,3,5,3,436,-6,54.0,10,119.6,14,8,54,7,7,5,41.8,442,+4,1.4,4,117.5,16,9,12,12,40.9,438,0,1.3,6,129.6,16,3,11,10,39.1,438,-10,0.9,10,127.5,8,16,36.3,448,0,0.9,0,0,0,0,0,0,0
オンワードフロール,15,279.1,51.4,74.7,1600,4,6,0,486,0,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルフラッグ,9,85.3,9.0,12.9,1600,4,7,6,480,-8,54.0,8,118.6,16,16,54,9,10,12,40.1,488,-2,1.5,7,120.9,16,4,4,6,41.4,490,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エステーハート,13,16.0,3.5,4.9,1600,5,8,2,434,-6,54.0,9,112.2,15,8,54,2,2,2,42.6,440,-4,2.3,2,119.3,16,2,1,1,40.9,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィエナトウショウ,8,8.0,2.9,4.1,1600,5,9,0,486,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トレグラツィエ,11,21.2,4.6,6.5,1600,6,10,2,426,0,54.0,7,73.5,16,4,54,11,9,0,38.2,426,0,0.9,13,119.7,16,3,9,9,41.6,426,-4,2.6,4,101.9,16,5,5,5,37.2,430,-2,0.3,11,124.0,3,12,36.9,432,-4,0.8,13,84.8,14,34.2,436,0,0.9
オンマイマインド,6,5.8,1.7,2.2,1600,6,11,2,526,+4,54.0,5,110.5,15,11,54,10,10,9,40.2,522,0,0.6,5,118.0,16,13,3,3,40.4,522,-12,0.9,9,101.1,16,9,11,12,38.4,534,0,1.7,6,117.5,9,2,41.8,534,+4,1.4,2,119.4,1,40.8,530,-2,0.3
サントワマミー,4,4.8,1.6,2.0,1600,7,12,1,446,0,54.0,7,114.4,15,12,54,4,4,4,38.7,446,+4,0.6,6,125.2,18,13,7,8,36.5,442,-2,0.4,11,86.0,16,10,10,11,34.7,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グレースヒロイン,10,58.2,10.2,14.7,1600,7,13,2,446,0,54.0,7,118.8,13,2,54,6,6,4,41.8,446,0,1.2,4,116.9,13,3,10,10,39.7,446,-2,1.4,15,114.8,16,9,5,5,39.0,448,+12,2.6,12,93.2,14,9,36.3,436,0,2.5,0,0,0,0,0,0,0
ウエスタンサクラ,14,202.6,37.7,54.7,1600,8,14,0,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラナイダンス,12,64.4,13.1,19.0,1600,8,15,2,402,0,54.0,8,111.2,15,10,54,12,13,12,40.6,402,-6,1.3,9,116.4,16,10,7,8,39.3,408,-4,1.4,10,97.1,16,5,9,7,35.9,412,+6,1.3,10,70.8,6,11,35.4,406,0,0.6,4,71.2,9,35.3,406,0,0.8
