馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ステイドリーム,6,17.4,3.5,5.3,1200,1,1,6,522,0,57.0,1,70.4,15,15,57,5,4,0,35.5,522,0,-0.1,2,78.0,16,1,4,3,37.0,522,+12,0.0,2,78.0,16,10,10,10,35.7,510,-2,0.2,8,70.7,16,9,36.2,512,+6,0.9,10,71.7,5,36.9,506,-2,1.1
シルクフォーチュン,1,2.8,1.3,1.7,1200,1,2,11,458,+2,57.0,1,70.4,16,4,57,15,14,0,34.1,456,0,-0.1,1,70.1,16,5,15,16,34.2,456,0,-0.3,1,71.7,16,16,7,5,35.3,456,+2,-0.4,6,72.2,3,9,36.1,454,+4,0.6,2,85.2,10,37.0,450,0,0.4
ハイエモーション,2,4.4,1.4,1.8,1200,2,3,6,484,+2,57.0,4,70.9,15,15,57,4,4,0,35.9,482,+6,0.8,13,72.0,16,3,4,7,37.8,476,0,1.3,2,70.0,16,16,3,3,36.7,476,+4,0.0,3,83.6,10,3,37.3,472,-2,0.2,4,83.7,1,36.6,474,-4,0.6
ティアップハーレー,7,8.9,2.1,3.1,1200,2,4,6,482,-2,57.0,5,71.1,15,7,57,5,5,0,36.0,484,+6,1.0,12,84.9,16,1,4,4,37.1,478,-4,1.4,13,70.9,16,14,7,8,36.3,482,+4,0.9,11,70.5,2,10,36.6,478,+2,0.7,1,70.0,6,36.8,476,0,0.0
ギシアラバストロ,9,69.2,10.7,16.9,1200,3,5,6,486,-10,57.0,10,71.6,15,11,55,10,10,0,36.0,496,+12,1.5,3,96.5,16,10,11,10,36.5,484,-6,0.5,8,96.5,16,4,3,2,38.0,490,-4,1.1,5,84.1,9,16,35.4,494,+4,0.6,10,84.1,15,36.9,490,+4,1.1
ハッピーダイアリー,3,6.0,1.9,2.8,1200,3,6,7,468,-14,53.0,1,58.9,12,7,52,2,2,0,35.9,482,-6,0.0,1,58.5,12,11,1,1,35.8,488,+16,-1.0,1,73.7,14,8,2,1,38.4,472,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブイチャレンジ,12,169.7,29.0,46.2,1200,4,7,45,480,0,57.0,3,76.7,16,7,57,16,15,0,34.4,480,0,0.0,11,98.3,16,12,15,13,37.5,480,+2,1.7,8,83.9,16,14,14,13,35.9,478,-6,0.9,8,96.1,8,16,36.9,484,+4,0.9,14,114.1,2,38.6,480,0,2.2
リリーハーバー,4,23.9,3.9,6.0,1200,4,8,0,486,-4,57.0,10,84.4,16,4,55,9,10,0,36.9,490,+2,1.2,3,70.9,15,1,12,12,35.1,488,-6,0.8,7,105.1,16,15,5,5,37.5,494,0,1.4,10,71.5,7,9,36.3,494,-4,0.6,9,71.8,1,37.3,498,-6,1.1
インプレスウィナー,14,15.8,3.9,6.0,1200,5,9,6,446,-2,55.0,9,69.0,16,1,53,10,9,0,34.8,448,-2,0.5,5,69.4,16,2,14,13,34.0,450,-2,0.5,16,98.6,16,5,8,10,39.7,452,+4,5.7,1,82.0,3,7,33.7,448,-6,0.0,1,73.1,14,37.9,454,0,-0.3
ジェイケイボストン,11,78.9,11.7,18.6,1200,5,10,18,514,-4,57.0,9,55.7,16,8,54,12,0,0,32.9,518,-10,0.4,13,81.9,18,18,4,2,35.0,528,+4,1.1,10,71.9,16,14,2,4,38.3,524,-6,1.2,7,70.3,16,2,36.9,530,+10,0.5,7,71.8,1,35.8,520,-6,0.7
セレスダイナミック,8,244.5,37.6,59.9,1200,6,11,9,478,-6,57.0,13,68.5,17,12,57,15,15,0,34.2,484,0,1.8,16,69.4,16,16,9,12,35.3,484,-10,1.9,7,72.0,11,10,3,3,36.6,494,-4,0.6,11,72.4,12,3,36.7,498,+4,1.3,8,72.1,2,35.5,494,+4,0.8
