馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマートキングダム,6,5.2,1.8,2.8,2400,1,1,2,444,+2,56.0,3,109.0,18,12,56,8,8,0,34.7,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライクキャロット,11,239.3,27.8,48.9,2400,2,2,2,406,-2,54.0,8,124.2,16,6,54,12,12,12,37.5,408,-6,0.8,11,62.1,16,15,12,13,37.3,414,-6,0.9,13,75.3,16,4,13,12,37.9,420,0,1.6,6,75.7,2,6,37.9,420,+4,2.2,14,124.5,3,37.5,416,-4,2.4
ルチルクォーツ,9,18.5,3.4,5.6,2400,3,3,1,450,-8,56.0,9,137.6,13,7,56,8,8,9,35.1,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレジャーマジン,13,91.8,14.8,25.9,2400,4,4,8,488,0,56.0,13,130.9,16,12,56,16,16,15,37.6,488,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップトウショウ,7,186.1,24.1,42.3,2400,4,5,1,472,-6,56.0,11,138.6,13,11,56,13,13,13,35.1,478,+2,2.3,9,165.1,16,14,13,12,36.5,476,-4,1.9,14,111.3,16,15,12,12,41.2,480,+2,3.0,16,125.8,14,9,36.3,478,+12,3.1,14,62.5,4,37.7,466,+4,3.2
ビジュアルフライト,10,50.1,7.5,12.9,2400,5,6,3,502,0,56.0,5,164.5,16,4,56,12,12,13,36.0,502,-8,1.3,11,108.4,16,10,16,16,38.7,510,+2,2.1,12,118.2,16,16,11,11,41.0,508,-2,4.1,7,117.2,14,12,39.4,510,-4,2.1,11,119.0,4,38.3,514,0,3.0
カレンパッキャオ,4,5.2,1.7,2.6,2400,5,7,2,480,-10,56.0,5,150.1,16,8,56,9,9,9,35.7,490,-6,0.6,7,109.6,18,18,16,14,34.2,496,+4,0.6,11,113.0,15,14,9,9,40.4,492,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイトップイモン,12,159.4,25.2,44.3,2400,6,8,1,382,-2,54.0,12,97.0,18,15,54,16,17,0,36.0,384,0,2.3,13,76.0,16,15,14,15,38.0,384,+2,2.7,9,76.1,11,11,6,6,38.6,382,-2,1.7,10,99.6,4,6,35.9,384,-4,1.7,4,95.3,10,36.7,388,-4,1.1
アクアブルーフライ,3,2.6,1.1,1.3,2400,6,9,2,492,-2,56.0,2,149.9,16,6,56,15,15,13,35.1,494,-10,0.4,5,138.2,17,17,10,10,35.1,504,+18,0.5,7,113.1,14,12,11,11,35.4,486,+4,1.6,6,112.5,6,6,35.4,482,-8,0.6,3,112.2,4,35.7,490,0,0.2
ナムラビリオン,2,7.4,2.0,3.1,2400,7,10,1,494,-8,56.0,5,109.7,17,3,56,15,14,0,34.6,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンマルグランデラ,8,208.8,24.6,43.3,2400,7,11,1,502,+2,54.0,8,110.2,17,12,54,11,11,0,35.4,500,+4,1.3,11,151.5,16,10,11,11,36.5,496,-6,2.0,12,110.7,16,8,15,15,40.7,502,-6,2.4,14,115.6,13,13,39.3,508,+14,2.9,17,125.7,10,35.5,494,+8,1.7
ルールステディー,5,13.8,2.4,3.8,2400,8,12,1,492,-4,56.0,6,137.2,13,12,56,11,11,9,34.7,496,+2,0.9,17,126.1,18,16,15,15,35.0,494,-10,2.6,9,110.9,16,11,13,14,36.7,504,+2,0.9,15,123.3,4,6,45.5,502,-2,8.2,11,97.1,5,37.8,504,0,1.2
パントクラトール,1,6.0,1.6,2.4,2400,8,13,2,448,0,56.0,3,150.0,16,4,56,9,9,9,35.4,448,-2,0.5,8,138.6,17,7,14,15,35.2,450,+2,0.9,4,126.3,16,3,11,12,36.0,448,+2,0.3,7,110.4,12,16,34.2,446,+4,0.8,7,122.7,9,36.3,442,-4,1.3
