馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エイシンフルハート,4,2.2,1.2,1.4,1400,1,1,3,510,-4,56.0,7,112.2,9,8,55,1,1,0,36.1,514,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノケンオー,9,7.7,2.3,3.7,1400,1,2,2,474,-4,56.0,12,110.7,18,8,55,1,1,0,36.2,478,-6,0.7,4,124.1,13,7,4,5,37.1,484,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メルシーサイレンス,7,30.7,5.5,9.8,1400,2,3,2,478,-10,56.0,13,120.3,16,11,55,2,3,3,43.0,488,+6,4.0,9,110.3,15,10,8,8,38.9,482,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネキラ,8,9.5,2.2,3.6,1400,2,4,3,452,-6,54.0,6,98.6,12,7,54,2,2,0,35.4,458,+4,0.7,5,70.2,18,7,10,9,35.6,454,+8,0.4,5,70.6,15,5,8,9,36.1,446,+6,1.0,4,69.3,13,7,36.0,440,-2,1.1,4,58.1,7,34.1,442,0,0.5
オーサンクロッカス,11,107.4,14.6,26.5,1400,3,5,2,420,-4,54.0,7,70.5,16,1,54,15,9,0,35.1,424,-2,0.7,7,83.9,15,14,9,9,35.4,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリートゥリー,5,255.6,40.9,74.6,1400,3,6,2,414,+6,53.0,9,72.4,18,3,54,9,9,0,35.8,408,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピサノファンゴッホ,6,35.0,4.7,8.3,1400,4,7,2,500,+4,56.0,11,119.0,16,4,55,7,8,7,39.9,496,+12,1.9,7,123.0,15,1,4,3,36.3,484,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドレインボー,14,121.7,13.6,24.7,1400,4,8,5,500,+14,56.0,10,123.1,11,7,55,2,4,10,44.4,486,0,9.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビタースウィート,3,20.9,3.0,5.1,1400,5,9,2,428,+14,54.0,0,0,0,0,0,0,0,0,0,0,0,0,3,86.5,15,2,12,11,38.3,414,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップピュアレディ,2,5.1,1.3,1.9,1400,5,10,2,424,+2,51.0,4,87.2,15,3,54,13,10,0,39.0,422,-2,0.3,4,70.9,16,11,8,9,35.2,424,+4,0.6,8,82.6,13,6,8,6,35.3,420,+2,1.1,3,69.7,2,5,34.6,418,0,0.2,0,0,0,0,0,0,0
マリンバラッド,13,45.4,7.6,13.6,1400,6,11,5,460,+4,54.0,12,75.2,13,6,55,8,9,0,39.8,456,+6,1.5,5,74.2,11,9,3,2,38.5,450,0,0.8,8,72.2,16,14,11,11,39.2,450,+4,1.6,4,60.5,4,1,37.1,446,-8,0.5,2,60.8,4,36.8,454,0,0.1
メイクソリッド,10,98.9,13.7,24.9,1400,6,12,3,422,-6,54.0,15,70.8,18,17,54,17,16,0,35.8,428,+8,1.5,8,71.9,16,16,12,11,35.9,420,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンテュポーン,1,5.8,1.7,2.6,1400,7,13,27,482,+24,56.0,3,84.2,8,4,54,4,4,0,37.5,458,-6,0.8,5,99.8,8,7,3,3,35.5,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアスカーレット,12,119.4,11.2,20.2,1400,7,14,3,454,-2,54.0,6,88.9,16,3,54,11,12,0,40.0,456,0,1.5,6,87.8,15,11,11,12,39.6,456,-4,1.4,11,97.5,18,13,11,11,36.7,460,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テールコート,15,224.5,32.7,59.7,1400,8,15,5,466,+6,56.0,17,85.9,18,3,55,16,16,0,36.4,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーラプソディー,16,72.4,8.6,15.4,1400,8,16,3,440,-2,56.0,6,84.7,10,10,55,9,9,0,36.2,442,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
