馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セブンシークィーン,14,109.1,24.0,35.1,1200,1,1,2,484,+10,55.0,9,70.2,16,7,54,1,1,0,36.8,474,-2,0.4,17,69.4,18,11,2,2,36.2,476,-4,1.8,1,67.9,18,9,1,1,34.3,480,+6,0.0,18,83.1,3,1,38.2,474,-4,2.6,1,69.4,9,34.4,478,+8,-0.2
アイルラヴァゲイン,11,121.1,17.2,25.2,1200,1,2,2,516,-4,57.0,10,70.3,16,4,56,6,5,0,36.5,520,+8,0.5,2,70.7,14,12,5,5,36.8,512,0,0.2,5,70.1,16,6,1,1,36.5,512,-8,0.5,4,67.8,8,3,34.7,520,+2,0.3,11,68.8,1,34.8,518,+16,1.0
アルティマトゥーレ,5,4.3,1.7,2.2,1200,2,3,6,486,+2,55.0,1,68.1,16,12,55,2,2,0,33.5,484,0,-0.3,8,68.1,18,3,2,2,34.9,484,-4,0.5,5,67.8,16,2,3,2,34.7,488,+2,0.3,1,67.8,16,3,33.9,486,-2,-0.4,3,56.5,12,34.3,488,-4,0.3
ショウナンカザン,16,34.8,6.0,8.6,1200,2,4,2,482,-10,57.0,16,72.2,16,16,56,4,5,0,38.5,492,+2,2.4,2,68.4,16,3,1,1,34.0,490,+6,0.3,5,80.7,18,1,5,6,35.3,484,+2,0.3,4,80.5,4,4,34.1,482,0,0.2,1,67.5,6,34.2,482,+8,-0.1
トウショウカレッジ,10,35.8,6.3,9.1,1200,3,5,3,552,0,57.0,6,82.0,16,12,56,12,11,0,34.5,552,+4,0.6,9,68.9,16,4,14,13,33.6,548,+2,0.8,11,94.7,18,12,5,7,36.8,546,0,1.2,2,80.6,2,9,33.5,546,-12,0.0,4,68.3,5,34.5,558,+4,0.3
キンシャサノキセキ,1,3.7,1.5,1.8,1200,3,6,2,504,0,57.0,1,69.8,16,3,58,9,5,0,35.7,504,0,0.0,1,80.4,18,2,16,11,34.7,504,+8,-0.2,1,80.3,18,12,4,3,33.9,496,0,0.0,12,67.9,4,5,34.6,496,+2,0.4,10,68.8,9,35.5,494,-4,0.8
カノヤザクラ,15,43.8,8.9,12.9,1200,4,7,24,514,+6,55.0,3,67.7,16,12,55,13,10,0,33.8,508,-2,0.2,4,68.3,15,6,9,8,33.9,510,+2,0.5,3,67.8,16,4,6,4,34.7,508,+2,0.3,1,56.2,17,2,34.0,506,-6,-0.2,11,68.7,4,34.2,512,-2,0.7
エーシンエフダンズ,12,80.2,11.8,17.2,1200,4,8,2,510,0,57.0,2,69.8,16,8,56,4,3,0,36.1,510,-6,0.0,7,68.9,16,9,7,7,34.0,516,+8,0.8,11,69.6,16,2,3,4,35.4,508,+10,1.2,12,69.5,10,8,34.9,498,-4,0.8,0,0,0,0,0,0,0
ファイングレイン,8,27.8,6.1,8.8,1200,5,9,2,496,0,57.0,5,69.9,16,5,58,13,12,0,35.5,496,0,0.1,15,94.1,18,6,11,11,34.2,496,0,0.9,16,81.1,18,3,12,9,34.2,496,0,0.8,17,69.4,10,8,36.0,496,-6,1.4,11,82.9,1,36.3,502,+4,1.8
ヘッドライナー,7,42.8,8.3,12.0,1200,5,10,3,490,-6,57.0,10,82.3,16,1,56,1,1,0,36.1,496,-2,0.9,5,68.1,16,1,1,1,34.5,498,+4,0.5,1,67.3,15,11,1,1,33.9,494,-2,-0.1,9,68.2,2,8,34.2,496,+14,0.6,12,68.9,13,34.6,482,0,1.1
