馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アキヨシメガミ,13,317.1,26.2,65.6,1200,1,1,2,424,-4,55.0,17,124.7,18,6,52,6,5,6,37.9,428,-8,2.4,16,70.9,18,18,9,10,36.4,436,+3,0.9,3,92.7,9,9,3,3,40.9,433,-7,0.8,5,93.3,2,5,40.0,440,+11,0.7,1,92.0,4,40.9,429,-3,-0.1
グレイシス,14,476.1,40.7,102.2,1200,2,2,3,452,+6,52.0,12,60.9,16,6,52,9,10,0,37.0,446,-8,2.0,16,75.4,16,4,9,11,39.2,454,+2,3.9,16,74.9,16,11,9,12,40.3,452,+2,3.5,15,55.8,1,6,33.5,450,+2,0.6,9,69.3,1,38.0,448,0,1.4
メイスンヴィグラス,12,179.9,14.4,35.8,1200,3,3,2,438,+8,55.0,13,73.8,16,14,52,7,9,0,38.2,430,+4,1.8,14,110.4,16,13,10,10,36.9,426,-4,1.7,18,123.5,18,17,2,3,38.9,430,-8,4.1,16,110.0,14,1,38.2,438,+2,2.3,10,123.3,12,38.5,436,+4,2.6
レディオーロラ,10,49.3,4.4,10.3,1200,3,4,2,462,+4,52.0,9,60.8,16,7,55,9,10,0,36.9,458,0,0.7,7,60.2,16,8,7,7,36.3,458,-7,1.3,14,76.1,14,5,2,4,40.8,465,-3,2.6,7,73.6,6,2,38.7,468,+16,1.7,11,85.9,14,38.4,452,-2,1.2
オンワードセジール,3,17.9,2.3,5.0,1200,4,5,2,456,-6,55.0,6,60.3,16,13,52,7,6,0,36.8,462,-6,0.2,1,60.4,12,7,3,3,36.4,468,+14,-0.1,4,59.8,11,4,2,2,35.9,454,-4,0.2,2,59.3,3,4,35.8,458,-4,0.1,4,60.2,6,36.4,462,-10,0.2
カシノレッド,11,136.9,11.9,29.4,1200,4,6,2,472,-8,55.0,7,60.6,16,11,55,9,9,0,36.8,480,0,0.5,7,60.1,16,7,9,8,36.7,480,+2,0.8,8,61.0,16,1,11,9,37.2,478,+4,0.5,14,74.5,7,7,39.9,474,-10,2.2,15,113.5,7,44.1,484,+6,5.6
スプリングルーシー,8,10.0,1.8,3.6,1200,5,7,3,462,0,55.0,5,74.4,16,16,55,9,7,0,37.8,462,-10,0.9,9,100.3,16,5,9,10,38.2,472,-10,1.8,9,69.8,16,6,16,16,34.7,482,+30,0.7,11,83.1,13,10,35.2,452,0,0.6,8,69.3,3,34.8,452,-20,1.4
フェミニンワイルド,6,73.8,4.7,11.2,1200,5,8,4,470,+8,55.0,9,108.9,16,7,55,11,11,11,38.6,462,-4,1.4,9,60.0,16,12,14,14,35.9,466,-4,1.5,6,73.5,16,2,4,5,38.8,470,+10,1.1,11,70.3,14,8,37.9,460,+2,1.4,7,70.8,4,38.7,458,-10,1.7
ローブドヴルール,2,3.5,1.2,1.8,1200,6,9,11,476,+6,55.0,3,73.1,16,10,54,2,2,0,38.2,470,-2,0.4,4,72.6,16,14,6,6,37.8,472,+2,0.8,2,72.5,16,11,3,3,37.5,470,-2,0.1,2,79.1,4,3,36.6,472,-4,0.4,2,85.7,13,37.3,476,+2,0.1
デステニーアロー,9,175.4,19.8,49.4,1200,6,10,2,414,+6,55.0,10,73.1,16,2,55,13,13,0,36.8,408,0,1.1,8,74.1,16,9,12,11,37.6,408,-4,2.3,8,74.2,16,2,13,12,38.3,412,-2,1.5,13,60.2,8,15,36.3,414,+2,1.2,4,70.4,6,36.7,412,-10,0.2
ルナロッソ,1,1.7,1.1,1.1,1200,7,11,0,510,-6,55.0,3,72.1,15,2,55,4,4,0,36.7,516,+6,0.1,2,72.3,16,5,3,3,38.1,510,+8,0.6,6,78.8,16,9,7,8,37.0,502,-4,0.6,3,78.8,2,7,36.6,506,+4,0.1,6,86.0,7,36.8,502,-4,1.2
ワンダフルスイート,5,53.5,3.9,9.1,1200,7,12,2,494,+6,55.0,8,72.9,16,15,55,11,9,0,36.8,488,+10,0.9,12,107.8,16,3,10,12,38.0,478,-12,2.3,6,73.9,16,13,12,13,38.1,490,+6,1.2,12,60.7,10,16,35.8,484,+4,1.2,7,70.2,4,35.0,480,-8,1.0
クルンプホルツ,4,10.0,2.3,5.0,1200,8,13,2,480,+4,55.0,9,96.3,16,11,52,14,13,12,35.4,476,+18,0.8,7,108.4,15,15,11,11,37.9,458,+10,1.2,5,113.1,16,15,5,5,38.9,448,0,0.7,5,114.3,7,15,38.1,448,+4,1.4,3,113.4,5,37.0,444,-10,0.5
メジロアリス,7,28.7,3.3,7.5,1200,8,14,3,440,+6,55.0,5,60.2,16,14,55,12,12,0,35.8,434,-2,1.3,8,73.3,16,7,7,9,37.2,436,+2,1.8,2,60.6,16,11,12,12,36.6,434,-2,0.1,15,119.2,8,16,40.0,436,+4,2.6,14,81.9,12,39.4,432,+4,3.2
