馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ツクバハヤテ,5,13.1,2.8,4.0,1800,1,1,2,506,+6,56.0,4,123.8,14,5,56,13,11,8,36.1,500,-6,0.6,6,116.1,16,5,7,8,35.9,506,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーリーポイント,8,23.0,4.2,6.2,1800,1,2,2,472,0,56.0,6,123.8,14,14,56,2,2,2,36.9,472,-4,0.6,8,114.4,15,3,13,13,37.6,476,+4,0.6,15,99.5,16,5,16,16,36.3,472,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セブンライターズ,6,15.0,4.2,6.3,1800,2,3,7,456,+2,56.0,8,123.3,18,3,56,16,17,16,36.1,454,-4,1.2,6,112.3,16,11,3,5,34.9,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラバンガルド,9,11.8,2.3,3.3,1800,2,4,2,472,-4,56.0,3,109.5,12,12,56,3,3,0,36.1,476,-2,0.3,4,109.9,16,5,13,13,36.4,478,0,0.5,13,100.2,14,12,14,14,34.5,478,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デジタルタイフーン,11,158.0,19.6,30.2,1800,3,5,5,478,-10,56.0,12,111.2,16,14,56,14,14,13,37.1,488,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベーネ,16,352.7,44.8,69.7,1800,3,6,4,390,-14,51.0,16,104.2,16,16,54,16,16,16,39.1,404,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグニフィセント,2,4.4,1.6,2.1,1800,4,7,1,438,0,56.0,4,96.4,16,16,56,10,10,0,34.0,438,-8,0.3,5,109.2,18,9,11,11,34.7,446,0,0.6,10,118.7,13,14,5,5,39.9,446,-4,2.9,6,96.9,4,11,35.3,450,0,0.4,0,0,0,0,0,0,0
サンタルチアシチー,14,139.1,22.7,35.2,1800,4,8,0,460,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サベラージュ,7,9.7,3.3,4.9,1800,5,9,3,450,-4,53.0,13,166.5,16,12,53,1,1,3,38.7,454,-6,2.2,7,123.1,18,12,2,2,36.8,460,+6,1.0,3,127.2,18,13,1,1,38.3,454,-2,0.8,5,123.6,7,1,38.6,456,+8,0.2,7,123.4,6,37.6,448,-8,0.7
コスモマハトマ,10,66.2,10.7,16.4,1800,5,10,14,474,-2,56.0,10,139.4,16,4,56,14,14,13,39.8,476,-6,3.1,6,120.4,16,3,16,16,40.4,482,0,1.8,9,110.2,16,10,16,16,39.7,482,-4,3.4,3,102.1,3,13,38.8,486,+10,0.2,5,111.4,7,40.2,476,0,0.9
エーティールパン,15,260.4,20.9,32.3,1800,6,11,0,502,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウギリシャ,1,9.0,2.4,3.4,1800,6,12,1,458,-2,53.0,3,108.5,16,9,53,5,5,0,35.0,460,+12,0.5,11,116.6,16,13,15,16,39.8,448,-4,2.3,11,123.9,17,13,4,4,38.4,452,-6,1.8,5,123.7,10,6,37.6,458,0,1.6,0,0,0,0,0,0,0
グラドゥス,4,2.9,1.4,1.7,1800,7,13,2,412,0,54.0,2,109.4,12,8,56,9,9,0,35.4,412,-2,0.2,9,124.6,18,17,16,18,34.4,414,+2,1.1,5,111.1,16,16,9,9,35.6,412,0,0.3,3,123.4,13,16,37.2,412,-4,0.0,7,123.7,10,36.8,416,0,0.9
スプリングボーデン,13,487.6,71.1,110.5,1800,7,14,4,460,0,56.0,11,111.6,16,13,53,4,4,5,38.6,460,-6,2.3,13,115.0,13,11,3,3,50.3,466,+4,11.5,16,84.8,18,3,18,18,34.9,462,+2,2.0,15,105.8,9,11,42.0,460,0,5.2,0,0,0,0,0,0,0
ゴーゲッター,3,6.3,1.6,2.3,1800,8,15,0,522,-6,56.0,4,108.5,15,2,56,4,3,0,35.5,528,+2,0.6,5,83.0,16,6,11,11,35.6,526,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘッドラインレディ,12,313.4,60.2,93.6,1800,8,16,4,456,-4,51.0,10,112.0,16,11,54,10,10,11,37.5,460,+14,1.2,14,113.1,16,9,7,7,41.1,446,+6,4.3,11,127.8,14,3,1,1,36.9,440,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
