馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
テイエムライチョウ,12,262.7,39.9,119.3,1000,1,1,1,428,+2,54.0,16,72.4,16,2,54,8,12,0,37.0,426,+4,1.8,11,71.5,18,4,5,5,36.8,422,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルコモン,2,22.0,2.9,7.5,1000,2,2,1,466,-4,54.0,5,60.5,10,5,54,4,5,0,37.0,470,+2,1.0,8,63.4,10,2,7,7,38.3,468,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカノバッハ,1,2.2,1.1,1.1,1000,3,3,1,456,+4,54.0,2,59.9,10,9,54,2,2,0,36.6,452,+2,0.4,3,60.6,13,1,9,9,36.9,450,-4,0.2,13,84.9,18,16,8,6,36.5,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノカイオウ,13,225.4,35.8,106.9,1000,4,4,4,462,-4,54.0,10,70.8,10,6,51,10,10,0,41.1,466,0,10.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカンサヤク,5,40.4,6.0,16.9,1000,4,5,1,452,-6,51.0,6,61.1,10,6,51,4,5,0,37.5,458,+10,1.6,11,70.7,15,6,9,9,35.8,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤマキリシマ,11,74.1,13.1,38.3,1000,5,6,0,440,+2,53.0,9,70.7,9,8,54,3,6,0,36.1,438,-6,1.8,14,71.3,15,4,4,4,37.1,444,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイプロスペリティ,7,5.8,1.5,3.3,1000,5,7,3,460,+4,54.0,7,69.5,15,12,54,3,6,0,35.9,456,-14,0.5,7,84.2,18,13,4,6,35.9,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデノオーカン,6,10.3,1.7,3.9,1000,6,8,1,458,+2,54.0,4,60.5,10,3,54,10,9,0,35.9,456,-6,1.0,13,109.8,16,16,3,4,36.6,462,-2,1.3,7,111.6,16,2,4,5,35.8,464,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルサンライナー,4,20.5,3.7,10.2,1000,6,9,1,474,-2,54.0,7,61.3,10,8,54,1,1,0,38.0,476,-4,1.8,4,62.1,10,4,2,2,38.3,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルペイペイ,9,61.2,9.3,27.0,1000,7,10,2,424,0,54.0,10,70.7,11,1,53,7,9,0,36.7,424,-16,1.9,9,70.4,14,7,10,9,35.8,440,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノテンザン,10,164.9,34.8,104.0,1000,7,11,5,406,0,54.0,16,74.0,18,2,54,9,12,0,39.4,406,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チーフミッチー,3,98.7,12.2,35.8,1000,8,12,1,478,-4,54.0,7,71.8,10,9,54,6,6,0,36.3,482,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキハタファントム,8,2.8,1.1,1.8,1000,8,13,1,476,-2,54.0,3,70.5,10,10,54,1,1,0,36.5,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
