馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイアンアタック,10,106.2,26.3,70.3,1200,1,1,2,434,-3,54.0,8,93.1,10,8,54,3,3,4,41.8,437,-7,3.6,17,98.2,18,13,11,11,35.4,444,+2,1.4,12,75.3,16,12,16,16,38.2,442,+6,2.4,11,84.0,9,2,38.0,436,+2,3.0,7,84.1,3,35.8,434,0,0.5
テイエムハナヤカ,16,474.4,74.5,200.6,1200,1,2,4,456,-6,54.0,12,77.9,16,7,54,13,14,0,39.5,462,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスネージュ,14,11.6,2.6,6.2,1200,2,3,0,468,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルブロンネ,11,7.1,1.5,3.1,1200,2,4,3,454,+2,54.0,6,70.6,18,10,54,8,7,0,35.6,452,+12,0.6,8,97.7,13,9,6,2,35.2,440,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイルダウン,5,4.6,1.3,2.5,1200,3,5,1,464,0,56.0,5,74.5,16,16,56,7,7,0,37.9,464,-4,0.3,7,75.3,16,16,6,6,39.1,468,-8,1.4,4,74.5,16,5,8,7,37.0,476,+2,0.7,2,72.9,8,3,37.2,474,+4,0.1,3,73.7,1,37.3,470,0,0.3
テイケイワイズ,4,153.4,15.2,40.1,1200,3,6,5,462,-2,56.0,14,121.6,16,15,56,8,8,13,42.4,464,+4,6.2,4,91.9,11,11,2,2,39.9,460,-16,1.2,6,74.3,11,10,9,11,37.8,476,0,0.9,7,70.4,6,9,34.2,476,0,1.0,0,0,0,0,0,0,0
ツルマルホクト,2,26.3,5.1,12.8,1200,4,7,5,494,+2,56.0,13,129.3,18,3,56,10,10,12,39.2,492,+12,2.9,16,85.0,17,11,13,14,36.5,480,-6,2.3,12,126.0,13,2,6,6,38.6,486,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローレルベオウルフ,6,26.4,4.0,9.8,1200,4,8,3,428,-2,56.0,8,88.2,14,10,56,2,2,0,39.9,430,0,1.5,12,97.5,16,6,2,2,36.8,430,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リズミカルステップ,15,42.2,6.4,16.5,1200,5,9,2,448,+2,54.0,12,71.2,18,15,54,2,2,0,36.5,446,-4,0.8,10,89.7,12,8,3,3,41.4,450,+2,3.7,4,82.6,18,5,1,1,35.4,448,0,0.3,5,83.1,7,2,36.0,448,+2,0.7,6,69.5,12,35.1,446,-2,0.6
キクノベリータ,3,22.2,2.9,7.0,1200,5,10,2,450,0,56.0,6,75.0,13,1,56,11,11,0,38.0,450,-2,1.3,5,87.4,16,4,7,7,38.0,452,-4,0.8,11,111.2,16,8,4,4,37.9,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロスマリン,13,352.4,38.4,103.0,1200,6,11,2,456,+2,54.0,10,75.5,15,16,54,10,9,0,38.1,454,-2,2.0,12,109.9,16,4,15,15,39.3,456,-2,2.3,8,75.4,15,2,15,13,37.3,458,-2,2.0,6,75.6,9,12,37.1,460,+2,1.2,14,119.4,13,39.6,458,-6,2.3
ゼットフジ,7,114.4,9.2,24.0,1200,6,12,2,462,-10,54.0,7,61.3,16,9,54,10,10,0,36.3,472,+12,1.2,14,111.6,14,6,14,14,36.3,460,+8,2.5,9,62.5,11,4,6,8,38.3,452,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フミノアカデミー,1,19.6,3.8,9.3,1200,7,13,0,484,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーアリオス,8,194.1,18.7,49.8,1200,7,14,4,452,-4,54.0,10,120.5,16,4,56,7,6,6,41.9,456,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーレインジャー,9,1.8,1.1,1.1,1200,8,15,1,482,0,56.0,2,74.2,16,12,56,3,2,0,38.0,482,-2,0.0,4,87.3,14,13,2,2,39.0,484,+4,0.6,7,86.7,16,12,6,5,38.8,480,-2,1.2,4,87.0,3,3,38.7,482,+24,1.0,13,76.3,12,39.3,458,-4,2.5
フレシータ,12,73.0,10.5,27.6,1200,8,16,0,444,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
