馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ウエスタンエルザ,12,57.3,7.6,11.8,2000,1,1,10,452,-6,54.0,4,125.1,11,4,54,5,5,5,37.1,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルウーノ,2,16.5,4.0,6.0,2000,1,2,8,474,0,56.0,10,124.0,16,15,55,11,11,7,36.6,474,+2,1.0,7,125.0,18,5,13,13,36.8,472,+4,0.5,4,124.3,14,5,7,7,35.0,468,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エミネンスグリーズ,6,85.1,14.2,22.3,2000,2,3,5,438,-10,54.0,10,127.5,16,8,54,16,16,14,36.3,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラインライン,10,3.0,1.3,1.5,2000,2,4,1,492,0,56.0,2,111.8,16,7,56,3,5,5,34.5,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザピエール,7,7.4,2.5,3.7,2000,3,5,12,482,+6,56.0,9,108.8,17,15,55,8,8,8,35.8,476,-4,1.7,5,124.5,14,1,1,1,35.8,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクダイドウ,15,172.7,23.9,37.7,2000,3,6,15,438,-4,56.0,11,123.6,13,11,55,7,5,4,37.7,442,0,2.3,5,122.6,17,1,4,9,35.4,442,+12,0.9,8,108.7,17,13,9,11,35.9,430,-14,1.3,6,97.0,5,8,35.5,444,-2,1.3,10,98.5,9,34.8,446,0,2.2
ダイワブリリアント,8,42.0,6.5,10.0,2000,4,7,2,476,0,56.0,4,126.9,14,4,56,12,10,10,34.9,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カクテルハート,14,278.5,38.6,60.8,2000,5,9,8,452,0,54.0,13,127.9,18,17,54,16,16,17,35.8,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルグート,3,6.3,1.7,2.4,2000,5,10,2,494,-2,56.0,3,122.2,17,5,56,2,2,2,37.5,496,+6,0.1,7,109.8,16,13,2,2,36.7,490,-2,0.9,7,123.4,16,12,7,7,35.4,492,+14,0.9,2,111.4,4,2,36.0,478,-6,0.0,3,112.5,5,34.9,484,0,0.3
サトノジューオー,9,7.4,2.1,3.1,2000,6,11,9,530,-2,56.0,6,96.2,15,6,55,7,5,5,35.0,532,+2,0.7,3,107.8,17,6,3,2,35.4,530,0,0.7,4,121.7,13,9,5,5,35.6,530,+4,0.4,4,110.8,14,9,35.4,526,0,0.4,0,0,0,0,0,0,0
アールディスタンス,4,6.8,2.2,3.1,2000,6,12,7,434,-8,56.0,3,126.5,14,13,56,6,5,3,35.4,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イージーウイン,5,39.3,5.3,8.1,2000,7,13,11,456,+16,56.0,5,124.8,18,17,55,11,12,11,36.6,440,-4,0.3,6,114.8,10,10,8,8,34.3,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワッツアップ,13,229.2,31.1,49.0,2000,7,14,9,416,-8,51.0,14,98.8,16,8,54,7,8,13,36.5,424,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピサノドラクロワ,11,6.1,2.0,2.8,2000,8,15,15,492,+10,56.0,6,113.6,18,15,55,16,16,17,33.9,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロムーア,1,64.6,13.7,21.4,2000,8,16,6,464,0,54.0,11,99.6,16,1,54,14,16,16,35.1,464,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
