馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
エスユーグランド,10,87.3,21.7,34.6,1200,1,1,1,478,-6,54.0,12,69.9,12,5,57,7,6,0,34.4,484,0,1.0,6,69.3,12,9,9,8,34.7,484,+4,0.6,14,80.6,16,6,5,7,37.9,480,-6,2.6,16,101.3,9,3,39.6,486,0,2.8,13,69.4,4,34.9,486,0,1.2
ターニングポイント,3,3.9,1.4,1.7,1200,2,2,10,468,-4,57.0,4,69.2,11,5,57,5,5,0,34.8,472,-4,0.2,4,69.6,9,3,2,2,35.1,476,+4,0.8,2,69.4,12,7,2,3,34.6,472,0,0.2,2,68.9,3,2,34.7,472,-6,0.3,2,68.8,12,34.8,478,0,0.1
ブルーミンバー,1,4.3,1.5,2.0,1200,3,3,19,482,+4,55.0,2,67.9,14,1,54,6,6,0,33.3,478,-4,0.1,3,69.6,12,8,2,1,34.8,482,+4,0.4,6,70.0,17,18,7,8,35.1,478,0,0.5,2,69.6,17,5,35.2,478,+6,0.1,8,82.2,13,34.6,472,0,0.8
ドリームシャドウ,7,82.8,14.6,23.1,1200,4,4,6,506,0,52.0,12,72.3,15,15,57,13,13,0,37.3,506,-12,1.3,13,79.5,16,1,13,13,36.7,518,-2,1.7,9,72.2,16,13,7,9,37.2,520,-2,0.9,8,71.0,2,16,36.4,522,0,0.8,13,72.6,13,38.0,522,+4,1.7
オモイデサクラ,2,7.2,2.1,3.1,1200,4,5,10,466,0,51.0,1,69.0,16,11,52,3,2,0,35.2,466,+6,0.0,1,68.8,16,8,2,1,35.0,460,-4,-0.6,4,70.2,16,1,4,4,35.3,464,-6,0.6,3,69.9,2,1,35.7,470,-8,0.3,3,70.1,7,36.6,478,+14,0.6
アイスカービング,9,8.5,2.1,3.1,1200,5,6,1,484,0,53.0,3,69.3,12,10,55,8,9,0,33.7,484,+8,0.4,4,83.4,18,11,7,7,35.9,476,+10,0.2,5,70.2,16,2,14,14,34.7,466,+4,0.3,7,69.2,12,16,34.0,462,-2,0.3,1,68.2,1,34.5,464,-10,-0.1
エンシャントアーツ,12,10.8,2.6,3.9,1200,5,7,3,482,-2,51.0,8,69.4,15,16,55,5,4,0,34.9,484,+4,0.5,4,69.9,16,4,8,9,34.5,480,-6,0.3,7,69.6,11,8,6,7,34.9,486,+2,0.6,5,69.4,1,7,34.9,484,+2,0.4,6,99.6,16,37.1,482,+4,0.7
アポロラムセス,8,15.1,3.5,5.3,1200,6,8,4,492,0,56.0,12,81.9,15,10,57,10,9,0,34.3,492,-2,0.8,7,83.6,18,9,7,8,35.9,494,0,0.4,3,82.2,17,15,11,11,34.1,494,0,0.1,4,69.1,15,11,34.2,494,-2,0.5,4,68.9,7,34.6,496,0,0.2
ホシシャトル,5,11.1,2.9,4.3,1200,6,9,1,504,-16,55.0,3,67.9,16,14,54,7,4,0,33.8,520,0,0.1,6,68.3,15,2,5,5,34.6,520,+4,0.5,8,68.1,12,8,10,9,33.3,516,+4,0.3,13,96.0,9,3,36.7,512,-4,1.1,5,81.2,4,35.0,516,-4,0.2
トラベルシチー,13,225.3,42.0,67.0,1200,7,10,6,488,+4,52.0,18,95.6,18,14,57,11,11,0,36.0,484,-8,3.5,13,108.3,16,4,11,11,36.2,492,+4,1.5,14,95.6,16,10,12,14,34.6,488,-6,1.5,15,86.8,8,15,36.7,494,-2,2.1,14,117.3,5,40.2,496,-2,3.2
ダイメイザクラ,11,5.0,1.9,2.7,1200,7,11,3,434,-8,51.0,1,54.8,18,17,52,3,0,0,32.8,442,+2,0.0,13,94.6,18,10,1,1,35.2,440,+10,0.8,1,68.9,16,16,3,2,34.4,430,-8,-0.7,5,82.9,1,3,34.9,438,+4,0.7,2,82.7,16,35.7,434,+8,0.1
ナチュラルウィン,6,43.4,7.7,12.0,1200,8,12,10,490,-4,53.0,8,69.7,11,1,57,6,8,0,35.1,494,-4,0.7,15,82.4,18,18,9,9,35.5,498,+22,1.5,13,82.6,15,2,8,8,36.0,476,0,1.3,8,55.4,10,13,32.6,476,-4,0.9,4,69.8,12,35.2,480,+2,0.9
レイクエルフ,4,83.3,10.6,16.8,1200,8,13,1,436,-4,53.0,10,69.6,12,6,57,10,9,0,33.8,440,0,0.7,10,70.0,13,3,8,8,35.1,440,-2,0.6,10,69.7,10,8,7,9,34.8,442,-4,1.3,7,72.9,5,6,36.4,446,+2,0.6,9,57.3,5,34.9,444,-4,1.3
