馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メグリ,9,19.1,3.7,6.1,1400,1,1,4,420,+8,54.0,6,71.5,16,12,54,7,6,0,36.5,412,-10,0.5,7,71.6,18,14,5,4,36.1,422,+4,0.6,10,69.8,15,12,14,14,35.1,418,-4,1.2,10,84.9,5,7,34.9,422,+2,1.3,5,70.9,15,36.3,420,+2,0.4
ドロップ,10,184.2,24.6,42.4,1400,1,2,4,438,0,51.0,9,72.0,16,11,54,13,12,0,35.8,438,+2,1.3,16,97.9,16,3,12,11,36.5,436,0,2.1,13,84.5,18,4,8,10,35.6,436,+10,1.7,3,70.5,12,11,35.6,426,+2,0.7,6,61.2,4,35.6,424,+4,1.3
グァンタナメラ,3,3.5,1.5,2.1,1400,2,3,7,452,+6,54.0,9,111.9,16,14,54,7,4,4,36.5,446,+8,0.8,9,98.1,16,9,7,9,35.4,438,-2,1.0,2,97.1,16,8,7,6,35.4,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアモージョー,8,19.8,3.7,6.0,1400,2,4,8,392,-6,54.0,4,71.9,18,8,51,7,4,0,36.4,398,-18,0.3,8,90.1,16,6,11,10,38.8,416,+12,2.0,3,73.9,16,5,5,4,39.3,404,-6,0.1,5,73.6,1,13,37.4,410,0,1.4,0,0,0,0,0,0,0
オチャノコサイサイ,1,12.2,2.5,3.9,1400,3,5,7,438,+2,54.0,6,98.0,16,16,54,2,2,2,36.7,436,-20,1.3,16,77.8,16,11,6,13,42.9,456,+16,4.0,4,84.8,14,3,2,1,35.6,440,0,0.6,5,96.0,18,2,35.8,440,0,1.0,0,0,0,0,0,0,0
ダイワトパーズ,6,143.5,33.0,56.8,1400,3,6,4,470,-4,54.0,14,116.5,15,7,54,2,3,4,40.8,474,-2,2.7,13,112.9,16,14,12,12,38.2,476,-8,3.4,13,76.0,14,1,7,7,40.8,484,+4,2.0,8,75.1,13,10,40.1,480,0,1.3,13,84.7,4,35.4,480,0,1.8
キャニオンビュー,5,5.7,1.6,2.5,1400,4,7,1,428,-2,54.0,4,82.8,16,11,54,8,7,0,36.5,430,-4,0.2,6,139.4,16,12,9,10,36.0,434,-10,1.0,7,84.8,18,7,13,13,35.1,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クロンドローリエ,4,134.2,24.1,41.4,1400,4,8,8,424,-2,54.0,14,74.6,16,2,54,16,15,0,38.5,426,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バトルドミナ,7,30.5,6.3,10.6,1400,5,9,7,454,+4,54.0,10,72.9,15,7,54,8,8,0,38.0,450,0,1.2,7,99.8,16,11,3,2,39.3,450,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリアン,13,193.9,24.6,42.2,1400,5,10,4,454,0,54.0,13,75.2,16,6,54,13,13,0,39.3,454,+6,3.1,7,76.1,16,12,3,4,40.9,448,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マジックウインド,17,228.9,46.8,80.7,1400,6,11,0,420,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルチル,18,318.6,45.4,78.2,1400,6,12,5,436,-12,54.0,12,64.3,12,3,54,11,11,0,38.4,448,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドクトルバンダ,16,118.9,13.9,23.8,1400,7,13,0,442,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤファイン,15,28.8,5.0,8.3,1400,7,14,5,448,0,54.0,14,124.3,16,9,54,12,13,14,38.2,448,-12,3.3,14,112.8,16,5,2,3,40.0,460,-4,4.3,6,113.7,15,12,5,4,36.7,464,-6,0.3,2,111.0,9,7,34.9,470,0,0.2,0,0,0,0,0,0,0
