馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケイエスラック,9,54.6,12.7,21.2,2200,1,1,5,454,+8,55.0,13,115.5,16,6,55,8,8,7,38.9,446,-2,2.2,8,108.0,10,7,7,7,35.4,448,0,1.3,14,111.2,16,11,5,6,38.5,448,+6,2.2,11,123.3,13,7,36.4,442,+8,1.4,14,149.4,12,36.0,434,-12,0.9
パーソナルブレーン,6,16.6,3.7,5.9,2200,2,2,2,444,+4,52.0,8,121.0,15,3,52,2,2,2,35.6,440,+6,0.5,13,149.4,18,10,9,10,35.9,434,+6,0.9,6,134.3,18,1,4,4,35.7,428,0,0.5,7,108.2,10,5,33.8,428,-12,0.8,11,123.4,12,36.6,440,+6,0.9
タニノエポレット,4,2.6,1.2,1.6,2200,3,3,1,490,-4,53.0,3,147.5,11,1,56,6,6,7,34.3,494,0,0.1,3,148.7,14,4,6,5,35.1,494,+2,0.1,5,137.3,6,3,5,5,34.1,492,+2,0.4,9,95.9,8,11,34.7,490,-8,1.1,10,122.8,9,35.4,498,+2,1.5
マルカゴクウ,8,10.0,2.6,4.0,2200,4,4,1,452,+2,53.0,7,148.3,11,5,56,2,2,2,36.0,450,-10,0.9,1,121.2,16,12,2,1,35.3,460,-2,0.0,7,137.3,13,13,9,8,35.1,462,-4,1.0,10,117.9,3,8,40.0,466,+2,1.8,6,110.3,10,36.9,464,-6,1.1
キクカタキシード,1,22.4,4.1,6.5,2200,5,5,5,470,+4,53.0,1,121.7,16,1,56,10,9,8,36.1,466,-2,-0.2,7,109.3,18,5,14,16,34.4,468,+2,0.7,9,125.0,18,11,14,16,37.8,466,-4,1.0,3,123.2,13,12,35.0,470,-4,0.5,4,122.3,8,36.4,474,+4,0.2
ルーポ,10,133.8,18.7,31.3,2200,5,6,2,496,+2,56.0,13,121.7,15,13,55,10,12,15,35.0,494,-2,1.2,9,110.6,16,6,6,7,34.5,496,-6,1.4,15,108.1,16,12,13,13,38.2,502,+8,1.5,14,70.9,6,14,35.3,494,+4,1.3,13,88.6,3,39.4,490,-4,3.8
カシノネロ,3,4.7,1.3,1.8,2200,6,7,2,468,-2,54.0,4,120.6,15,12,54,2,2,2,35.2,470,0,0.1,2,107.4,16,5,5,5,34.4,470,0,0.2,3,123.1,12,9,3,3,37.0,470,-4,0.5,2,134.3,3,2,35.5,474,-6,0.4,13,108.5,12,38.6,480,-6,1.2
ナムラチェンジ,5,10.6,1.9,2.9,2200,7,9,2,468,+4,57.0,5,120.8,15,8,57,13,13,12,34.5,464,+2,0.3,5,120.9,12,7,9,9,34.1,462,-4,0.4,4,135.6,12,5,11,11,34.0,466,+4,0.3,13,115.8,6,13,37.9,462,0,1.5,2,114.9,1,38.1,462,+4,0.0
キングシャーロット,2,26.6,5.1,8.3,2200,7,10,6,450,+8,53.0,1,109.2,12,6,53,5,3,0,35.6,442,+4,-0.2,9,83.1,18,3,6,5,36.6,438,-10,0.7,4,97.1,18,10,7,6,35.2,448,+6,0.4,8,71.2,9,12,36.5,442,+12,1.2,12,110.4,8,36.7,430,-6,1.5
スペースオーバー,11,93.5,11.3,18.9,2200,8,11,1,438,0,57.0,9,106.8,18,14,57,12,10,0,35.0,438,-8,0.7,8,106.7,11,4,10,10,35.3,446,0,0.8,10,95.8,14,13,6,7,34.8,446,+8,0.7,18,123.0,6,8,38.4,438,-27,2.0,1,89.2,5,0.0,465,+6,-0.9
ミヤコトップガン,7,4.2,1.5,2.1,2200,8,12,2,446,0,57.0,9,121.1,15,4,57,5,5,7,35.3,446,+6,0.6,3,120.9,10,2,10,10,34.5,440,-4,0.4,1,108.8,16,12,3,3,35.0,444,0,-0.1,2,109.1,3,5,36.2,444,+4,0.5,2,120.5,1,35.4,440,-4,0.0
