馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒタタレ,11,79.1,18.2,28.2,1400,1,1,7,516,0,55.0,11,111.8,13,2,54,8,6,7,41.6,516,-2,2.2,13,114.6,13,12,2,2,38.2,518,0,1.7,8,113.4,14,12,2,2,37.1,518,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルースター,3,8.4,1.9,2.6,1400,2,2,3,456,-2,55.0,5,97.3,16,16,54,5,3,3,37.0,458,+2,0.4,4,83.5,16,4,4,4,35.8,456,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフェヒミコ,2,5.1,1.7,2.3,1400,3,3,2,496,-4,54.0,4,97.1,9,7,54,2,3,3,35.7,500,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロミョウホウ,6,14.3,2.9,4.2,1400,4,4,1,464,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,3,70.1,15,14,5,3,35.6,472,0,0.2,6,70.6,15,9,4,3,35.2,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドスマイル,12,14.3,2.8,4.0,1400,4,5,3,446,-8,55.0,7,97.4,16,4,54,3,4,4,37.0,454,+4,0.5,4,96.9,10,3,5,3,35.6,450,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジハヤブサ,9,9.5,2.8,4.1,1400,5,6,9,492,+8,55.0,9,74.2,15,11,54,2,2,0,39.2,484,-4,2.0,4,74.4,14,13,4,4,38.6,488,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サニーヘイロー,4,2.5,1.3,1.6,1400,5,7,3,446,0,54.0,11,97.9,16,14,54,2,2,2,37.8,446,+6,1.0,2,82.6,18,11,2,1,36.5,440,+2,0.2,3,83.1,17,9,15,15,34.7,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタートセンス,5,36.7,6.5,9.9,1400,6,8,15,430,+8,55.0,7,72.1,12,3,54,3,2,0,36.8,422,-6,0.7,5,59.3,11,6,6,5,35.3,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノエンドレス,7,30.6,7.1,10.8,1400,6,9,2,432,-6,54.0,10,71.9,16,12,54,12,12,0,36.5,438,+8,0.9,6,73.6,7,7,6,6,36.3,430,0,1.2,9,63.4,9,1,6,8,38.7,430,0,3.5,16,74.3,2,2,38.9,430,0,3.0,0,0,0,0,0,0,0
ニシノペヨン,8,8.9,2.3,3.3,1400,7,10,3,434,-6,55.0,4,92.3,14,5,54,1,1,1,35.8,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バシマイシン,10,328.2,62.5,97.1,1400,7,11,8,420,-2,54.0,17,88.0,18,18,54,17,17,0,36.9,422,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キチロクアユ,13,124.6,19.1,29.7,1400,8,12,1,426,+10,54.0,8,83.7,18,4,54,14,13,0,35.3,416,-8,1.4,15,78.6,15,9,14,14,41.0,424,-2,4.6,15,83.9,17,13,9,10,37.3,426,-4,1.8,7,83.8,12,10,36.6,430,0,1.0,0,0,0,0,0,0,0
テイエムオオタカ,1,10.1,2.3,3.3,1400,8,13,1,466,0,55.0,10,98.5,14,3,55,2,2,0,36.5,466,+8,1.0,3,96.1,15,10,2,1,36.4,458,-2,0.3,8,98.3,14,4,2,3,35.3,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
