馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
リッカロイヤル,1,12.5,2.7,3.8,2000,1,1,2,528,-2,57.0,4,138.6,11,8,54,4,4,4,35.7,530,-4,0.8,1,121.6,8,8,2,2,33.8,534,+2,-0.3,3,108.7,16,1,5,4,36.7,532,0,0.7,4,108.7,4,10,35.9,532,-2,0.6,4,161.7,3,38.5,534,+12,1.2
グッドバニヤン,9,5.3,1.6,2.2,2000,2,2,2,446,+4,57.0,5,122.1,11,4,57,2,3,2,35.8,442,-2,0.6,2,124.0,11,4,8,7,36.0,444,-2,0.2,7,108.0,11,5,5,5,34.2,446,+2,0.7,4,123.5,4,4,33.8,444,+2,0.3,2,110.0,8,36.7,442,-6,0.2
リアルプリンス,6,3.2,1.4,1.7,2000,3,3,7,556,0,57.0,11,120.0,12,12,55,2,2,2,36.0,556,+4,1.8,1,107.1,14,11,2,2,34.3,552,-6,0.0,3,105.8,12,2,2,2,35.6,558,+10,0.6,6,134.0,6,5,35.8,548,+8,0.1,1,121.0,16,37.0,540,-6,-0.2
ロザリオ,2,34.3,7.5,11.2,2000,4,4,2,438,0,57.0,5,138.8,11,2,54,9,9,9,35.6,438,-6,1.0,5,134.4,14,9,8,9,34.5,444,-4,0.6,8,126.6,11,1,8,7,38.6,448,-8,1.6,9,149.7,4,8,36.2,456,+14,1.6,11,148.6,9,35.4,442,-2,1.2
ドリームカトラス,7,4.6,1.8,2.5,2000,5,5,3,446,-2,54.0,13,108.3,16,1,53,4,4,10,35.8,448,+4,1.0,1,93.0,12,3,4,4,35.3,444,0,-0.2,1,82.0,16,10,2,2,35.8,444,-4,0.0,10,87.2,16,8,39.1,448,+2,1.6,13,72.3,16,36.2,446,0,1.6
ディジュリドゥー,10,120.9,27.9,41.7,2000,5,6,54,516,+2,57.0,10,133.8,12,4,53,5,4,4,35.3,514,-2,1.4,8,121.8,11,6,6,6,35.7,516,+2,1.4,2,152.6,9,3,1,1,37.0,514,0,0.4,6,146.6,5,5,35.6,514,+8,0.7,8,132.9,17,36.9,506,-8,0.7
ティルフィング,8,21.1,6.0,8.9,2000,6,7,10,452,-2,57.0,7,119.8,10,10,57,10,8,9,34.3,454,+2,0.4,9,146.2,14,7,14,14,34.7,452,0,0.9,3,122.0,14,4,8,8,35.7,452,-2,0.4,7,108.0,4,9,34.9,454,-2,0.9,16,138.5,17,35.3,456,-2,1.5
ロードアルファード,4,15.0,2.5,3.6,2000,6,8,2,508,+8,57.0,3,138.1,11,6,56,1,1,1,35.8,500,-6,0.3,8,126.0,11,8,8,7,37.9,506,+2,2.2,5,121.1,11,4,3,3,34.5,504,+8,0.2,6,119.7,2,4,34.7,496,+4,0.3,5,134.0,7,36.1,492,-6,0.1
セイカジーベック,12,166.0,28.4,42.4,2000,7,9,4,482,+4,57.0,11,159.1,14,14,51,6,6,6,35.6,478,-6,1.1,10,121.4,12,10,4,5,36.2,484,0,1.7,12,114.2,13,13,5,6,40.0,484,-4,3.7,10,162.8,8,16,36.9,488,+8,2.0,11,149.9,10,36.4,480,+2,1.8
サバース,3,6.7,1.9,2.6,2000,7,10,1,486,-2,57.0,4,107.5,14,11,57,2,2,0,32.8,488,0,0.2,3,107.8,11,11,10,9,33.6,488,+6,0.5,7,95.1,11,9,6,6,35.5,482,+6,1.1,14,96.7,13,15,34.6,476,-10,1.5,6,95.1,6,35.3,486,+2,0.7
ブラックシャンツェ,5,11.0,2.8,3.9,2000,8,11,3,516,-8,57.0,12,95.8,15,7,57,6,5,0,36.2,524,-2,0.9,0,0,0,0,0,0,0,0,0,0,2,120.6,9,9,6,6,34.0,526,+4,0.1,4,120.9,11,3,36.0,522,+2,0.9,5,119.2,3,34.6,520,+4,0.1
カイゼリン,11,16.4,4.0,5.8,2000,8,12,7,474,+2,55.0,8,121.5,11,5,55,1,1,1,35.1,472,-4,0.6,3,121.6,11,4,1,1,34.9,476,+4,0.2,5,95.3,13,12,1,1,34.1,472,+2,0.4,5,120.3,2,1,34.8,470,0,0.2,11,122.6,6,36.4,470,-2,1.0
