馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンマルフェアー,4,9.0,2.3,3.3,1200,1,1,3,420,+8,54.0,3,56.9,11,5,54,1,0,0,34.5,412,+2,0.4,6,57.0,11,5,1,0,34.7,410,+4,0.8,7,59.6,10,7,2,2,35.7,406,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモイスキア,13,300.1,41.8,65.4,1200,2,2,1,410,+10,54.0,12,71.7,15,11,52,10,10,0,35.8,400,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フィーバーフュー,2,4.3,1.5,2.0,1200,2,3,1,436,+4,54.0,4,70.3,15,15,54,1,1,0,35.3,432,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クールココ,10,10.6,2.6,3.8,1200,3,4,8,432,0,54.0,6,58.5,9,6,54,9,0,0,33.1,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドルフィンキック,5,19.4,4.5,6.8,1200,3,5,3,458,-2,52.0,5,57.0,11,3,54,4,0,0,34.4,460,+8,0.5,18,112.7,18,14,18,18,37.5,452,-10,4.9,6,74.2,7,4,5,6,36.7,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒルノヴィンテージ,14,59.4,10.0,15.4,1200,4,6,3,406,-12,54.0,10,72.3,17,11,54,2,2,0,36.7,418,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブステラー,8,35.6,6.4,9.8,1200,4,7,1,440,0,54.0,8,70.8,10,10,54,3,2,0,36.8,440,-8,1.3,9,57.4,11,2,6,0,34.7,448,+2,0.9,4,83.1,14,9,3,3,35.5,446,+6,0.5,13,77.3,7,3,40.8,440,0,2.5,0,0,0,0,0,0,0
バーネット,12,251.2,35.2,55.1,1200,5,8,4,416,+2,51.0,10,92.5,14,5,54,10,11,11,37.5,414,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャーミングロック,11,238.7,38.7,60.6,1200,5,9,8,474,+8,54.0,7,58.7,9,7,54,5,0,0,35.0,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモアスコット,7,28.3,5.3,8.1,1200,6,10,1,442,+6,54.0,7,70.8,10,3,54,4,5,0,36.7,436,-14,1.3,14,98.7,18,1,14,14,35.4,450,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バムシック,9,11.3,2.8,4.0,1200,6,11,3,414,-4,54.0,5,71.9,17,1,54,14,14,0,34.8,418,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハワイアンシュガー,1,3.7,1.4,1.8,1200,7,12,3,426,+2,54.0,2,71.5,17,10,54,6,6,0,35.5,424,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミサノグリーン,6,19.5,5.1,7.8,1200,7,13,2,418,+2,54.0,6,83.8,16,10,54,2,2,0,36.3,416,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メジロミョウホウ,3,3.9,1.4,1.9,1200,8,14,1,472,0,54.0,6,70.6,15,9,54,4,3,0,35.2,472,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サファリレット,15,352.2,51.2,80.1,1200,8,15,3,382,-4,54.0,13,84.5,14,1,54,11,12,0,37.2,386,-6,2.8,8,58.9,9,1,7,0,35.1,392,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
