馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルオナベノカタ,14,218.6,0,0,1700,1,1,2,436,0,54.0,12,75.6,16,5,54,10,11,0,38.2,436,-11,2.3,3,91.4,11,6,7,6,39.2,447,+9,0.7,11,90.7,11,8,11,11,39.8,438,0,8.1,8,71.0,7,7,36.5,438,-6,1.8,12,76.6,9,38.7,444,0,5.0
マロンシュヴー,11,324.0,0,0,1700,1,2,4,462,-8,54.0,11,91.1,16,15,54,16,16,0,38.7,470,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノブクィーン,15,61.9,0,0,1700,2,3,2,446,+2,54.0,9,109.4,16,5,54,6,7,10,39.7,444,+4,1.8,6,88.5,14,10,2,2,39.8,440,-12,1.2,14,71.8,16,6,4,4,39.8,452,-10,1.7,5,74.2,6,1,37.6,462,0,2.3,0,0,0,0,0,0,0
ノアスカーレット,5,74.5,0,0,1700,2,4,6,458,+2,52.0,7,117.5,14,7,54,6,7,8,39.0,456,+2,1.6,12,87.8,16,14,12,11,38.9,454,-2,1.4,6,88.9,16,3,11,12,40.0,456,0,1.5,6,87.8,11,11,39.6,456,-4,1.4,11,97.5,13,36.7,460,0,1.8
プリモウェーブ,16,220.0,0,0,1700,3,5,3,460,-6,54.0,10,118.3,16,5,54,1,1,1,41.3,466,+6,1.7,10,75.2,16,7,14,14,39.7,460,+8,3.2,16,75.5,16,2,16,16,37.9,452,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーマルレーン,12,234.4,0,0,1700,3,6,3,428,-4,51.0,13,73.8,16,13,53,8,9,0,38.4,432,+4,1.8,13,61.9,16,13,13,13,37.1,428,-4,1.0,6,61.4,15,4,9,7,37.0,432,-4,0.7,8,74.9,9,8,39.5,436,+2,1.8,14,89.7,10,38.3,434,0,2.4
キュルミナン,4,69.5,0,0,1700,4,7,12,458,-2,54.0,18,125.8,18,15,54,5,6,10,39.8,460,+6,4.4,9,89.8,16,9,5,6,39.2,454,+4,2.0,5,73.8,10,5,7,6,37.5,450,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブソネット,2,11.9,0,0,1700,4,8,5,442,+4,54.0,10,109.8,16,13,54,2,1,1,40.2,438,-4,1.6,3,110.6,16,6,1,1,38.8,442,+4,0.6,7,70.3,18,3,4,4,36.4,438,-4,0.4,5,88.9,4,5,40.9,442,-8,1.5,4,83.4,2,37.5,450,-2,0.8
ドナリベラ,8,15.3,0,0,1700,5,9,2,460,-2,51.0,6,112.9,16,12,51,1,1,0,37.9,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フーカットザチーズ,1,1.5,0,0,1700,5,10,1,428,-2,54.0,2,117.9,16,1,54,3,3,4,39.5,430,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアリートゥリー,6,7.3,0,0,1700,6,11,2,416,-2,51.0,4,107.1,16,12,51,5,5,5,39.5,418,+2,0.8,6,75.1,15,9,8,9,37.9,416,+2,1.7,5,87.0,16,6,6,6,38.8,414,+6,0.6,9,72.4,3,9,35.8,408,0,1.3,0,0,0,0,0,0,0
ノースアグネス,10,104.7,0,0,1700,6,12,7,428,-12,51.0,5,110.7,16,7,51,2,2,2,38.9,440,-2,0.7,11,74.7,16,10,11,11,37.9,442,+2,1.1,10,89.3,14,6,4,6,40.3,440,+4,2.0,13,125.3,15,12,37.2,436,0,2.2,6,96.8,4,36.2,436,0,1.1
モンスティル,7,10.2,0,0,1700,7,13,2,458,-2,54.0,2,108.1,16,9,54,10,10,4,39.1,460,-6,0.5,6,109.1,16,14,2,2,39.6,466,+6,1.2,7,110.7,16,5,5,5,38.5,460,-4,0.7,3,108.5,12,4,38.8,464,-4,0.5,5,88.3,8,37.7,468,+2,1.0
ネオスペチアーレ,3,8.5,0,0,1700,7,14,2,442,+4,54.0,3,108.1,16,11,54,6,5,4,39.0,438,0,0.5,4,108.9,16,12,1,2,39.1,438,-4,0.7,3,117.7,14,12,1,2,41.0,442,-2,1.8,10,123.5,16,5,37.7,444,-4,2.1,12,96.6,2,36.2,448,+4,1.3
プレトリアン,13,97.3,0,0,1700,8,15,2,482,-2,54.0,9,108.1,16,14,54,5,5,5,40.4,484,-14,1.8,11,83.9,16,5,16,16,37.0,498,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンフェアリー,9,206.5,0,0,1700,8,16,7,466,-10,54.0,12,77.2,16,14,54,13,14,0,38.8,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
