馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アスタータイクーン,2,7.7,1.4,2.4,1200,1,1,2,462,+6,56.0,4,72.9,11,2,55,9,6,0,36.5,456,+4,0.1,6,86.5,16,16,5,5,38.9,452,0,0.4,3,73.1,10,10,6,4,37.1,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルクリア,5,163.5,18.5,38.8,1200,1,2,1,424,-2,52.0,16,70.8,18,11,53,14,15,0,36.2,426,-6,1.5,8,70.0,12,5,11,11,34.3,432,0,0.8,12,84.7,15,11,7,7,36.2,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パリスブルー,7,149.7,24.5,51.5,1200,2,3,2,430,+2,54.0,16,125.6,18,15,54,10,11,10,38.2,428,0,3.3,9,84.3,15,8,8,6,35.9,428,+8,1.3,8,83.7,12,8,9,9,36.4,420,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノイマジン,14,221.2,27.0,56.7,1200,2,4,4,450,-6,54.0,16,77.8,16,16,53,16,16,0,40.2,456,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイルダウン,4,3.8,1.1,1.5,1200,3,5,2,476,+2,56.0,2,72.9,11,8,55,3,3,0,37.2,474,+4,0.1,3,73.7,16,1,7,6,37.3,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノグローブ,10,299.0,46.3,97.5,1200,3,6,1,454,+2,56.0,17,85.1,17,16,54,10,11,0,36.9,452,+2,2.4,15,88.2,16,1,16,16,39.1,450,+6,2.1,9,83.9,11,3,3,3,35.8,444,-2,0.7,10,95.7,8,7,36.8,446,0,1.0,8,84.3,1,35.9,446,+14,1.3
コパノヒコサチ,6,149.7,17.0,35.5,1200,4,7,7,448,0,56.0,12,118.8,13,5,53,4,5,8,42.5,448,0,4.2,8,97.6,12,6,2,2,37.5,448,-2,2.4,10,84.0,16,10,9,10,36.8,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノヴェルデザイン,16,9.4,1.8,3.3,1200,4,8,1,466,0,56.0,2,70.4,10,4,55,3,3,0,35.4,466,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライモンダ,11,191.6,21.5,45.0,1200,5,9,2,426,0,51.0,11,110.4,15,2,51,12,13,13,38.3,426,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンスポール,1,1.8,1.1,1.4,1200,5,10,3,464,-6,54.0,3,86.2,16,15,54,2,2,0,38.1,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンフラワー,3,32.6,4.9,9.8,1200,6,11,7,510,+14,53.0,8,117.3,13,6,54,3,3,3,41.4,496,+2,2.7,6,111.3,15,4,7,7,38.7,494,+2,0.9,8,70.3,14,12,8,8,36.9,492,-2,2.1,5,70.1,12,8,35.9,494,0,1.2,0,0,0,0,0,0,0
リリーレインジャー,13,18.5,3.1,5.9,1200,6,12,2,458,-4,56.0,9,60.5,16,14,53,9,9,0,36.0,462,-6,1.9,5,87.1,16,7,6,5,39.0,468,+4,1.4,11,85.0,17,14,6,5,35.8,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュガーレスボーイ,15,169.5,15.7,32.7,1200,7,13,2,442,-6,56.0,9,87.9,12,1,55,7,7,0,37.4,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネコメキラリ,8,124.2,16.9,35.4,1200,7,14,2,424,+4,54.0,11,74.7,16,5,54,10,12,0,38.1,420,-2,2.1,14,96.9,18,7,11,14,36.7,422,+2,1.6,6,69.5,10,2,8,7,34.6,420,-2,1.1,11,71.1,7,13,34.5,422,0,2.2,0,0,0,0,0,0,0
ヒダカタイザン,12,23.2,4.3,8.5,1200,8,15,2,414,-6,56.0,7,71.6,16,16,55,8,5,0,36.2,420,-4,1.3,8,82.9,18,8,1,1,36.3,424,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲカツワンダフル,9,28.1,3.5,6.9,1200,8,16,0,456,+6,56.0,3,74.9,16,12,55,2,2,0,39.0,450,-6,0.5,6,74.4,12,8,3,3,38.5,456,-16,2.2,12,120.1,13,4,6,5,42.2,472,+6,3.9,11,84.8,13,11,36.6,466,0,2.5,0,0,0,0,0,0,0
