馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ドリームエレメンツ,16,105.3,15.3,22.6,1800,1,1,17,488,+8,57.0,0,0,0,0,0,0,0,0,0,0,0,0,15,109.7,16,7,4,5,37.5,480,+6,2.0,14,143.7,14,5,4,3,57.9,474,-2,23.0,10,124.5,7,1,38.3,476,0,2.0,12,109.5,2,36.5,476,+12,1.7
スターリースカイ,11,16.1,3.3,4.7,1800,1,2,5,434,0,55.0,7,95.9,16,15,54,6,6,0,34.4,434,0,0.5,11,120.7,18,18,9,9,36.5,434,-6,1.3,8,109.9,14,12,14,14,35.0,440,+6,0.6,6,108.0,14,7,35.4,434,+2,0.5,4,93.7,12,34.8,432,+2,0.4
セイカカリンバ,10,16.8,3.8,5.5,1800,2,3,8,450,-14,57.0,15,121.0,16,9,57,2,2,5,45.2,464,+4,5.4,3,117.3,16,11,1,1,39.5,460,+14,0.7,12,122.5,16,11,1,1,36.6,446,-12,0.7,5,108.3,7,1,36.4,458,-2,1.0,6,107.7,8,39.2,460,+4,1.2
ワンダーギャルー,15,257.4,37.2,54.8,1800,2,4,11,418,-10,55.0,16,149.6,18,16,55,7,7,7,36.2,428,0,1.1,9,110.0,14,1,8,9,36.3,428,-4,1.2,13,73.2,16,6,12,12,37.2,432,+10,1.1,12,85.1,4,15,37.6,422,-13,2.1,6,93.0,8,0.0,435,-5,1.4
ゲームコンセプト,2,6.2,1.8,2.5,1800,3,5,11,500,+2,57.0,10,109.0,16,16,56,9,8,6,35.0,498,+4,0.9,3,69.4,16,9,10,9,34.8,494,-2,0.3,2,106.9,14,6,6,6,34.3,496,+2,0.0,1,95.8,4,6,36.5,494,+4,-0.1,3,94.5,1,35.2,490,-2,0.7
アイティーバトル,9,53.7,5.9,8.6,1800,3,6,1,484,-2,54.0,5,143.5,16,9,54,10,11,13,38.1,486,+8,1.0,7,149.4,13,8,6,6,35.9,478,+2,1.3,10,123.2,18,3,7,7,36.1,476,-4,1.3,8,155.3,7,5,37.8,480,0,1.5,6,108.3,13,35.7,480,+6,0.6
フューチャーボーイ,5,8.3,2.6,3.6,1800,4,7,72,520,+6,55.0,16,146.8,18,10,56,8,8,8,36.1,514,0,1.7,5,135.4,17,5,11,10,35.3,514,-2,0.3,11,94.9,17,13,5,5,35.0,516,+4,1.3,2,120.6,5,6,35.6,512,+30,0.7,1,108.1,1,33.8,482,0,0.0
カネトシスラーヴァ,3,5.4,1.8,2.3,1800,4,8,11,428,-2,55.0,9,121.3,18,17,54,10,10,3,37.3,430,-10,1.5,3,119.8,15,5,4,4,35.5,440,+2,0.4,4,106.4,18,1,8,8,34.8,438,+2,0.5,2,120.4,8,4,34.4,436,+2,0.0,3,105.8,4,35.4,434,-10,0.7
ケージーカチボシ,13,57.5,9.7,14.3,1800,5,9,9,512,-27,57.0,1,94.7,11,4,55,2,2,1,41.2,539,-10,-0.1,8,94.3,12,9,3,3,43.4,549,+7,2.6,6,93.5,12,6,5,5,39.8,542,0,1.7,10,115.7,12,3,40.6,542,+5,3.1,5,91.5,8,39.8,537,-2,1.6
ドリームラプチャー,8,16.0,4.5,6.4,1800,5,10,8,498,+6,57.0,9,95.1,16,6,57,5,6,6,36.3,492,0,0.4,5,108.6,16,12,2,2,35.2,492,+12,0.5,0,0,0,0,0,0,0,0,0,0,4,81.9,5,6,34.8,480,-8,0.3,3,81.9,10,34.8,488,-4,0.3
