馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミッドナイトクロス,2,6.5,1.8,4.3,1200,1,1,6,498,+2,55.0,9,109.2,13,8,56,5,5,4,40.4,496,-6,2.1,8,109.4,12,9,8,8,38.7,502,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュウクセイリュウ,8,33.2,3.6,10.1,1200,2,2,0,440,-4,56.0,15,71.5,16,1,56,10,10,0,35.7,444,+6,0.8,0,0,0,0,0,0,0,0,0,0,13,71.1,16,16,12,9,35.6,438,-8,1.5,5,70.0,4,3,35.5,446,0,0.4,0,0,0,0,0,0,0
ヤマイチリノ,9,44.7,5.9,17.0,1200,3,3,4,462,+2,54.0,13,111.7,13,12,54,12,13,13,41.4,460,+2,4.5,7,110.0,11,9,2,2,39.7,458,+4,1.5,9,61.1,12,11,8,8,37.0,454,-8,1.9,11,111.0,6,2,40.5,462,0,2.5,10,61.4,1,37.0,462,0,1.8
アルブネア,4,12.1,2.0,5.1,1200,4,4,3,460,-4,54.0,10,59.2,18,3,54,8,0,0,35.6,464,0,1.7,10,62.6,11,7,7,6,38.4,464,-4,1.6,12,82.8,15,4,1,1,40.7,468,+2,2.3,2,70.2,16,3,35.3,466,+2,0.2,4,75.2,8,40.2,464,0,0.6
フタタビ,5,52.2,7.1,20.7,1200,4,5,6,494,-6,56.0,13,110.8,16,9,56,10,10,13,40.7,500,+2,2.8,16,116.4,16,3,6,6,40.7,498,-6,3.8,5,116.0,14,3,6,7,38.6,504,+4,1.6,13,118.7,9,4,40.4,500,+8,3.4,12,97.1,9,36.6,492,0,1.9
バトラコトキシン,7,231.4,24.4,73.9,1200,5,6,1,450,0,56.0,11,108.8,12,9,56,10,9,9,38.5,450,+4,1.8,8,99.9,10,3,2,2,42.5,446,-14,3.1,3,90.9,10,5,10,10,38.9,460,+13,0.7,7,97.5,6,14,39.4,447,-3,1.6,16,129.6,10,42.4,450,0,17.9
スターダンス,10,180.7,16.2,48.6,1200,5,7,4,458,-6,54.0,11,61.8,12,2,54,4,5,0,37.9,464,0,2.4,9,61.9,12,9,11,10,37.0,464,+4,2.1,16,58.6,16,6,1,0,36.3,460,-4,2.4,15,76.7,1,4,42.2,464,+4,2.9,6,71.8,6,37.1,460,0,1.6
ボーシュヴァル,6,9.8,2.3,5.8,1200,6,8,2,456,0,54.0,11,111.2,13,8,54,2,2,3,41.8,456,+10,2.4,12,123.9,16,5,14,15,36.6,446,0,1.1,5,97.4,16,5,5,5,35.3,446,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジワクー,3,12.4,2.4,6.3,1200,6,9,5,434,0,51.0,8,70.7,16,2,54,15,14,0,35.2,434,-2,0.7,10,71.3,14,12,14,14,34.9,436,+10,0.9,14,95.9,18,2,3,3,36.5,426,+12,1.5,9,74.1,6,15,36.9,414,-8,1.4,2,82.5,6,37.1,422,0,0.3
カズノスカーレット,11,14.7,2.2,5.7,1200,7,10,3,438,-10,54.0,5,70.6,16,11,54,15,15,0,35.0,448,+32,0.6,0,0,0,0,0,0,0,0,0,0,9,112.8,14,3,8,7,35.4,416,-20,1.7,9,113.1,2,9,35.4,436,0,1.4,0,0,0,0,0,0,0
フレデフォート,1,1.5,1.1,1.1,1200,7,11,0,442,0,54.0,3,70.9,16,10,54,7,8,0,35.3,442,0,0.2,2,70.0,16,13,6,5,35.2,442,0,0.0,2,70.2,16,10,12,9,35.2,442,0,0.2,8,62.2,9,4,38.3,442,+2,1.2,12,74.1,10,38.4,440,0,2.2
シルクアイガー,12,71.7,16.5,49.6,1200,8,12,2,458,0,56.0,10,110.6,15,10,56,11,11,12,40.9,458,-2,2.7,8,61.3,14,3,12,12,36.3,460,0,1.9,7,74.1,14,2,3,3,38.5,460,-10,1.3,9,74.7,16,10,38.2,470,0,2.4,0,0,0,0,0,0,0
ブラックサン,13,187.6,20.0,60.3,1200,8,13,5,542,+4,56.0,8,73.8,12,10,56,10,10,0,37.3,538,-2,1.6,14,112.3,15,5,10,10,41.2,540,+6,4.8,8,100.6,16,9,8,6,38.6,534,-4,1.5,10,88.3,16,16,37.0,538,0,2.3,0,0,0,0,0,0,0
