馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハニーカラー,3,5.7,1.5,2.5,1400,1,1,2,432,-10,52.0,3,72.8,15,6,51,10,9,0,37.7,442,+8,1.4,8,73.6,16,4,10,10,38.2,434,-2,0.4,10,87.8,16,13,10,9,38.1,436,-4,1.0,2,88.0,10,8,37.9,440,+4,0.0,2,73.4,1,38.4,436,0,1.4
ベネディーレ,1,2.1,1.1,1.2,1400,1,2,8,458,-2,54.0,5,73.4,16,10,54,2,2,0,39.5,460,-10,1.0,3,100.3,16,7,1,1,38.9,470,-4,0.9,4,96.0,15,12,3,3,35.0,474,+10,0.5,2,83.0,10,3,34.7,464,+2,0.2,4,96.8,8,35.1,462,+2,0.2
トーセンディーバ,13,35.4,4.4,8.2,1400,2,3,4,450,0,54.0,9,74.5,16,15,54,7,6,0,39.2,450,-6,1.2,13,103.2,16,16,7,8,38.3,456,-2,1.6,2,74.9,16,10,7,6,39.3,458,-12,0.2,8,97.6,4,10,35.7,470,0,0.9,0,0,0,0,0,0,0
ジョウノパッション,7,7.0,1.7,2.8,1400,2,4,8,464,0,54.0,6,73.1,16,16,54,3,2,0,37.9,464,0,0.6,5,87.5,16,2,3,3,38.5,464,-6,0.7,3,74.4,13,13,7,8,39.4,470,+4,0.5,5,81.5,3,2,39.4,466,0,1.5,0,0,0,0,0,0,0
アテナブルー,8,167.9,23.9,47.0,1400,3,5,0,438,0,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリティキラー,14,437.7,49.4,97.7,1400,3,6,11,432,+2,54.0,16,90.6,16,14,54,13,13,0,40.6,430,-10,3.8,12,75.7,16,3,12,10,38.8,440,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイラヴキャンディ,16,410.6,36.8,72.8,1400,4,7,11,438,+10,54.0,14,103.4,16,12,54,3,3,0,38.9,428,+6,1.8,16,76.0,16,8,11,10,40.3,422,0,2.3,14,75.6,16,14,13,13,39.5,422,+8,1.7,18,85.0,17,13,34.6,414,0,1.1,0,0,0,0,0,0,0
バシタップ,15,420.5,48.7,96.3,1400,4,8,5,410,+14,54.0,12,74.4,16,9,54,16,14,0,37.9,396,-4,2.0,15,92.2,16,14,8,11,41.1,400,-2,5.4,0,0,0,0,0,0,0,0,0,0,16,76.0,9,16,40.0,406,+4,4.0,14,62.3,16,37.2,402,-8,3.7
ダイナミズム,6,17.2,2.8,5.1,1400,5,9,8,474,+12,54.0,16,74.8,16,8,54,2,2,0,40.9,462,+2,2.4,4,88.5,16,11,3,4,37.8,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホーカスポーカス,9,54.9,7.0,13.5,1400,5,10,12,498,+12,54.0,10,104.9,16,6,51,7,8,0,40.1,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロードアウェイク,5,91.7,10.5,20.4,1400,6,11,15,458,0,54.0,15,75.4,16,8,54,10,11,0,40.1,458,+4,2.5,12,75.3,16,4,3,5,40.2,454,+8,1.4,12,90.3,16,5,2,2,42.1,446,0,2.6,5,73.4,3,5,38.5,446,+2,1.6,13,85.7,13,37.5,444,0,1.8
ネオヴェリーフェズ,2,18.2,4.3,8.1,1400,6,12,11,460,-4,54.0,15,90.2,16,1,54,9,9,0,40.5,464,+18,3.4,16,98.6,18,1,11,11,36.9,446,-10,2.3,5,111.3,11,6,5,5,34.8,456,0,0.7,3,98.6,8,10,33.6,456,0,0.4,0,0,0,0,0,0,0
ペリグー,11,53.3,7.5,14.3,1400,7,13,4,444,-2,54.0,13,75.7,16,7,54,15,15,0,39.7,446,+3,2.2,10,76.2,14,12,4,6,40.8,443,-7,2.4,9,88.4,16,10,13,12,38.7,450,0,1.9,2,74.9,2,5,40.0,450,0,0.8,0,0,0,0,0,0,0
ルペルカリア,4,4.6,1.4,2.1,1400,7,14,7,460,0,54.0,7,75.1,16,4,54,6,7,0,38.3,460,-10,1.5,5,73.7,16,2,6,8,37.1,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイティーアゲン,12,261.2,21.4,42.1,1400,8,15,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーンチャイム,10,47.8,8.2,15.8,1400,8,16,0,492,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
