馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ゼットチャンプ,10,30.5,4.7,7.2,2000,1,1,1,484,+2,56.0,5,123.5,16,1,55,5,5,5,36.3,482,-2,0.5,15,126.7,16,13,6,6,39.4,484,+2,3.6,4,126.2,11,1,6,6,34.9,482,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイブイーグル,1,11.7,3.5,5.3,2000,1,2,3,510,+10,56.0,3,122.7,18,17,55,1,1,1,36.3,500,+2,0.4,8,124.4,17,6,4,4,35.0,498,-2,0.4,5,122.8,11,11,3,4,35.1,500,-2,1.0,8,95.8,9,10,35.2,502,0,1.1,7,111.4,5,35.7,502,+8,0.6
ライクキャロット,14,375.4,82.9,130.9,2000,2,3,5,416,-4,54.0,17,98.0,18,18,54,18,17,0,38.7,420,-8,3.8,12,97.7,13,5,12,11,36.5,428,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモグランプリ,5,8.3,2.0,2.9,2000,2,4,1,426,-2,56.0,3,125.3,11,7,55,10,10,7,35.0,428,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノアブシンベル,4,23.8,6.1,9.4,2000,3,5,2,474,+4,56.0,4,109.7,16,7,55,13,13,11,35.8,470,-12,0.8,2,110.5,13,8,12,12,35.0,482,+6,0.2,7,95.6,13,10,10,10,35.0,476,+4,0.9,7,84.2,13,13,35.4,472,0,1.2,8,73.5,1,36.3,472,0,2.0
ホーリーロックス,9,12.9,2.7,4.0,2000,3,6,2,494,0,56.0,4,110.8,9,5,55,8,5,0,34.3,494,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズマジック,6,22.5,5.6,8.6,2000,4,7,2,518,-4,56.0,2,120.5,6,1,55,6,6,2,41.1,522,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョニーガンバ,16,126.3,24.5,38.6,2000,4,8,8,464,+12,56.0,13,117.9,14,7,55,4,4,3,41.4,452,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤタイシ,2,5.2,1.7,2.4,2000,5,9,2,472,+2,56.0,3,110.8,9,7,55,4,4,0,34.6,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アキノグローブ,7,76.3,18.0,28.2,2000,5,10,4,466,+2,56.0,11,84.0,18,16,55,15,16,0,35.2,464,0,1.0,4,82.7,18,3,6,6,35.2,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイピーシーズ,12,11.8,2.6,3.8,2000,6,11,1,456,+2,54.0,2,123.1,16,2,54,8,7,9,35.6,454,-4,0.1,11,116.0,16,15,10,10,40.5,458,-6,1.3,7,116.9,13,7,10,10,40.1,464,-2,2.3,12,123.0,1,1,38.1,466,-2,2.0,12,124.0,7,36.9,468,+4,1.8
サイカニア,3,4.5,1.6,2.1,2000,6,12,3,476,-4,56.0,3,122.1,15,3,55,8,8,7,35.0,480,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファーライアン,8,3.2,1.3,1.7,2000,7,13,1,468,-4,56.0,2,125.3,11,8,55,2,2,2,35.6,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オープンシャッセ,15,170.3,31.4,49.6,2000,7,14,4,428,-2,54.0,10,124.6,16,7,54,8,8,8,36.7,430,0,1.5,10,95.9,13,5,12,12,35.9,430,0,1.1,11,109.7,16,3,16,15,36.4,430,+6,1.8,8,83.0,12,13,35.0,424,-2,0.5,7,71.8,6,35.7,426,0,1.5
エニシ,13,155.9,25.9,40.9,2000,8,15,7,486,0,53.0,11,127.2,11,5,53,1,1,4,36.1,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップオペラ,11,277.0,33.3,52.6,2000,8,16,2,454,-6,54.0,5,122.3,6,3,55,3,3,5,42.4,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
