馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ジョープライド,2,6.6,1.7,4.2,1800,1,1,2,480,-6,56.0,3,115.4,16,3,56,12,13,12,38.1,486,0,1.3,10,96.8,16,15,5,4,36.5,486,0,0.9,14,110.1,18,17,14,13,36.7,486,-6,2.2,7,92.3,12,13,34.8,492,0,0.7,0,0,0,0,0,0,0
メイケイオーシャン,10,146.9,32.3,96.2,1800,1,2,2,442,-4,56.0,11,118.2,16,9,56,15,15,15,40.5,446,-2,4.1,10,138.1,15,7,13,13,35.3,448,+2,2.2,15,124.4,15,8,11,11,36.0,446,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリシーラ,9,197.4,17.0,50.0,1800,2,3,2,502,-6,54.0,11,89.3,13,13,56,13,12,0,39.0,508,-2,2.7,10,89.6,16,10,13,13,39.4,510,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボストンサプライズ,8,57.7,4.9,13.8,1800,2,4,2,474,-2,56.0,6,115.9,16,10,56,8,8,11,38.8,476,0,1.8,8,116.5,15,11,10,10,39.3,476,+2,1.3,4,117.1,16,3,10,8,39.4,474,0,0.8,9,115.8,1,11,40.3,474,+4,1.1,8,115.2,14,38.1,470,+4,1.4
プリサイスドリーム,3,5.0,1.2,2.2,1800,3,5,1,474,-4,56.0,3,117.1,15,6,56,12,12,11,37.4,478,0,0.2,2,115.2,16,4,13,13,38.3,478,-2,0.4,2,117.5,13,7,5,5,39.4,480,-2,1.2,6,117.4,10,8,38.2,482,-8,1.4,5,115.9,1,38.4,490,0,1.5
ヤマニンジンジャー,16,444.8,52.8,157.8,1800,3,6,2,422,0,56.0,14,103.4,15,7,56,9,12,0,41.1,422,-8,4.1,9,121.9,16,2,14,14,42.6,430,-4,3.3,14,126.0,18,8,18,18,36.4,434,-4,1.5,13,127.6,8,14,37.7,438,0,3.9,0,0,0,0,0,0,0
メジロジェラルド,11,9.8,2.3,5.8,1800,4,7,1,494,-2,56.0,15,124.8,18,17,56,3,3,4,39.2,496,-8,1.4,9,123.8,16,4,1,1,37.8,504,-6,1.0,4,111.8,16,9,3,3,35.2,510,-2,0.1,4,110.3,4,1,36.3,512,+6,0.1,2,125.5,7,35.1,506,+6,0.0
アールザフェーム,15,415.7,89.8,268.6,1800,4,8,2,414,-14,54.0,15,77.4,15,15,54,10,10,0,39.9,428,+4,4.0,13,98.6,16,5,10,11,37.5,424,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムンキンナンティ,6,131.5,19.4,57.2,1800,5,9,1,496,-12,56.0,9,136.4,16,13,56,10,9,11,39.0,508,+12,1.8,9,120.2,16,9,14,13,40.6,496,+10,1.9,8,117.6,14,1,4,5,39.9,486,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウエバモア,1,1.9,1.1,1.1,1800,5,10,1,502,-2,56.0,2,113.8,16,6,56,4,3,3,37.1,504,+6,0.1,4,115.5,13,4,2,1,39.7,498,0,1.1,2,115.3,15,6,3,3,38.4,498,-2,0.1,11,116.7,1,3,39.3,500,+12,1.9,7,118.3,3,40.6,488,0,2.1
アドマイヤツバサ,5,6.8,1.7,3.9,1800,6,11,1,438,-2,56.0,6,110.3,15,7,56,8,7,0,35.1,440,-2,0.9,3,96.3,16,12,12,8,35.5,442,+4,0.4,4,110.3,18,1,14,14,35.0,438,-10,0.3,2,107.9,18,13,36.4,448,-4,0.1,4,110.6,16,34.1,452,0,0.8
シマロンボーイ,13,351.1,37.8,112.5,1800,6,12,5,516,-8,53.0,14,118.4,16,5,56,14,15,14,40.3,524,+2,1.4,8,118.6,11,2,7,7,40.7,522,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモフルポケット,12,144.4,11.7,34.0,1800,7,13,1,448,-4,56.0,11,101.5,16,9,56,10,10,0,39.4,452,-2,1.8,10,110.5,16,5,6,6,37.0,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンアルヘナー,7,302.8,38.4,114.5,1800,7,14,13,458,+10,56.0,10,112.9,15,3,55,13,12,6,40.6,448,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカグラス,14,253.6,30.9,92.0,1800,8,15,2,464,-2,54.0,13,112.2,16,3,54,12,13,12,40.5,466,-4,3.2,9,118.7,13,10,11,11,39.8,470,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートスペンサー,4,17.5,3.0,7.9,1800,8,16,1,460,-4,56.0,9,108.5,16,9,56,5,5,3,40.1,464,+4,1.2,2,108.3,16,1,3,3,38.6,460,-4,1.5,5,86.7,15,12,3,3,39.0,464,-2,0.7,10,83.0,7,9,36.3,466,-6,1.2,7,112.5,3,37.3,472,0,1.1
