馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アモーレマテルノ,8,196.7,20.3,56.1,1800,1,1,6,440,+6,54.0,9,120.6,15,12,54,4,5,4,41.9,434,+2,2.4,6,111.4,15,10,3,3,39.4,432,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイヤモンドムーン,3,4.4,1.4,2.8,1800,1,2,9,496,-4,54.0,5,95.7,18,14,54,2,2,0,36.3,500,0,0.4,3,96.4,14,4,2,2,35.5,500,-6,0.1,3,94.8,11,6,4,4,36.3,506,0,0.1,4,110.4,10,7,34.7,506,0,0.5,0,0,0,0,0,0,0
ショウナンハマカゼ,13,420.5,57.3,160.0,1800,2,3,3,404,-10,54.0,16,100.5,16,15,54,16,16,16,36.8,414,+6,3.4,0,0,0,0,0,0,0,0,0,0,10,96.9,18,4,11,12,35.3,408,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィルトゥウイン,7,107.3,22.6,62.6,1800,2,4,6,424,+6,51.0,11,98.3,16,9,54,14,12,13,35.8,418,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リファールエル,16,51.9,6.2,16.6,1800,3,5,7,440,-16,54.0,7,113.8,15,5,54,2,2,1,36.9,456,+6,0.4,10,97.5,15,5,11,11,36.2,450,+4,1.3,10,102.4,16,14,5,8,40.4,446,-2,2.1,6,101.3,1,7,35.7,448,0,0.4,0,0,0,0,0,0,0
ヴィクトリアローズ,4,81.8,10.4,28.2,1800,3,6,6,432,-12,54.0,15,125.6,16,1,54,9,9,16,45.7,444,0,7.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユニバーサルサンド,11,73.6,11.5,31.5,1800,4,7,5,448,-2,54.0,12,110.4,15,1,54,6,5,4,38.2,450,+4,1.7,4,96.9,18,7,2,2,36.7,446,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェルナンブルー,12,129.0,18.5,51.2,1800,4,8,20,438,+14,54.0,9,84.0,12,10,54,9,10,0,36.5,424,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレーンズラヴァー,9,16.2,2.2,5.1,1800,5,9,6,438,-4,53.0,7,96.2,15,2,54,10,11,11,34.5,442,+6,0.7,4,83.4,15,3,10,9,34.9,436,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベッラフィーリア,6,9.6,1.9,4.4,1800,5,10,3,420,-10,54.0,5,96.4,16,15,54,7,8,0,36.9,430,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマユリア,15,178.8,21.3,59.1,1800,6,11,6,408,-4,54.0,13,75.4,16,7,54,9,7,0,39.6,412,+2,1.5,11,112.2,14,13,13,13,37.7,410,-10,1.7,7,113.6,14,10,11,10,36.1,420,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドステラーノ,2,1.9,1.1,1.1,1800,6,12,3,458,+2,54.0,3,95.7,16,8,54,6,5,0,36.0,456,-2,0.4,2,97.0,13,8,9,5,34.3,458,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモノスイング,14,94.5,14.9,41.0,1800,7,13,3,412,0,54.0,12,140.1,16,5,54,14,15,14,36.1,412,-10,1.7,7,110.8,16,15,16,15,36.7,422,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルベットカフェ,5,52.4,8.1,21.8,1800,7,14,16,452,+16,54.0,8,83.1,18,12,54,5,5,0,35.5,436,-2,0.8,7,83.0,13,4,4,5,36.1,438,-10,0.5,3,71.1,11,10,2,2,35.9,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナムラボルテージ,1,4.9,1.5,3.3,1800,8,15,3,462,0,54.0,2,96.0,16,3,54,2,2,0,37.0,462,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリーニ,10,61.4,7.1,19.1,1800,8,16,10,416,-2,54.0,9,82.8,18,10,54,15,16,0,35.6,418,-10,1.0,8,82.4,14,14,11,12,35.0,428,+6,1.3,6,82.4,15,1,14,14,34.7,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
