馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ケージーハッピー,11,44.7,9.2,14.2,1800,1,1,1,504,-4,55.0,13,113.9,16,5,52,4,4,5,39.8,508,-2,1.4,3,112.1,16,1,3,3,38.0,510,+2,0.1,9,99.2,15,1,5,5,38.1,508,+6,1.0,12,116.9,1,6,40.7,502,-10,2.0,1,106.0,9,38.0,512,+4,-0.1
プレストンペスカ,9,81.2,11.4,17.8,1800,1,2,2,462,-2,57.0,7,114.8,12,11,57,6,6,5,39.0,464,-3,2.0,1,124.8,10,10,6,6,39.5,467,-3,-0.1,8,107.6,16,9,11,9,38.5,470,0,1.6,12,108.1,8,15,39.0,470,+16,2.4,3,105.8,4,37.2,454,-2,0.3
ヒカリコーズウェー,8,25.1,5.6,8.5,1800,2,3,1,516,0,57.0,4,113.7,13,8,57,12,12,12,37.4,516,-4,1.5,12,105.0,16,6,8,8,38.0,520,-2,1.2,13,107.1,16,3,14,14,38.3,522,0,1.4,1,104.7,9,15,37.7,522,+10,0.0,14,128.7,4,39.2,512,-8,1.7
ゼンノモナルカ,15,60.6,7.9,12.2,1800,2,4,2,472,+2,57.0,13,82.5,16,7,54,15,15,0,35.2,470,-6,1.3,11,113.3,14,8,13,13,38.7,476,-6,2.3,9,93.9,10,4,8,8,34.5,482,-4,1.0,14,81.1,4,16,34.6,486,+14,0.9,12,94.2,10,34.5,472,+2,0.8
ジェンティリティー,4,16.0,3.7,5.5,1800,3,5,6,528,+10,57.0,5,98.1,16,6,54,3,5,0,38.1,518,-18,0.5,12,114.1,15,7,1,1,38.5,536,0,1.4,6,114.8,16,13,1,1,37.9,536,+8,0.3,10,108.1,3,4,39.7,528,+2,1.6,1,105.9,4,37.8,526,-12,-0.1
ミスターシーザ,16,233.7,55.0,86.5,1800,3,6,1,468,-6,57.0,16,161.0,16,1,55,5,4,6,40.1,474,+24,4.8,7,155.2,16,15,9,9,36.4,450,0,0.6,7,150.7,13,8,8,9,36.0,450,+4,1.0,6,160.6,9,14,36.7,446,-6,0.7,4,165.0,2,36.3,452,0,0.6
リバティーフロー,5,4.5,1.6,2.2,1800,4,7,10,492,-2,57.0,11,148.7,12,1,56,3,4,3,36.5,494,+2,1.6,7,135.5,16,16,4,4,34.9,492,+6,0.9,1,148.4,16,16,4,4,37.4,486,0,-0.1,1,106.7,7,2,38.0,486,+6,-0.4,2,105.4,10,39.6,480,+4,0.0
テンシノコンコルド,14,218.9,30.8,48.5,1800,4,8,1,500,-6,57.0,12,116.0,13,7,57,6,6,10,39.8,506,+12,3.8,0,0,0,0,0,0,0,0,0,0,2,120.2,9,6,3,3,34.3,494,+2,0.5,6,132.6,4,8,35.9,492,0,0.4,8,113.2,14,37.9,492,-4,2.3
セフティファントム,13,87.4,20.5,32.2,1800,5,9,1,484,-5,57.0,1,123.7,9,7,57,4,4,3,0.0,489,+3,-0.1,2,124.9,10,6,3,3,40.0,486,+2,0.1,10,105.5,16,15,11,9,37.8,484,+18,2.2,5,109.4,8,5,41.8,466,-4,1.5,6,107.5,4,39.0,470,-12,1.5
エプソムスタウト,10,118.1,11.6,18.1,1800,5,10,1,478,-4,57.0,6,113.7,13,6,57,5,5,4,37.8,482,-10,1.5,8,114.0,15,11,7,7,37.2,492,+14,1.1,7,135.1,14,1,4,3,37.6,478,0,0.8,12,116.3,14,8,40.2,478,-4,1.7,10,107.2,8,38.5,482,-2,1.4
ナムラブレット,3,6.6,1.8,2.5,1800,6,11,1,448,+2,57.0,2,113.1,13,11,57,3,3,2,37.4,446,0,0.9,9,106.1,16,6,8,8,36.8,446,+4,1.2,1,107.3,14,4,11,11,37.6,442,-8,0.0,5,113.9,7,6,38.3,450,+2,1.0,4,115.3,10,38.6,448,+2,1.0
ツルガオカランナー,7,9.8,2.5,3.6,1800,6,12,8,480,-12,57.0,10,121.2,12,2,57,6,6,4,38.9,492,-2,1.8,11,112.8,15,1,1,1,38.1,494,+16,1.3,1,126.7,10,8,5,5,38.4,478,+4,-0.2,4,112.1,14,3,37.7,474,-6,0.3,6,111.2,6,38.7,480,0,0.4
シゲルダイセン,12,200.5,26.1,41.1,1800,7,13,2,464,-2,57.0,9,115.2,12,2,57,10,10,11,38.7,466,-2,2.4,12,114.3,15,3,15,15,36.8,468,-12,1.4,9,120.9,12,9,9,9,38.2,480,+2,1.5,12,121.2,3,13,37.4,478,+6,2.0,13,113.1,12,36.9,472,-2,1.6
マッシヴエンペラー,6,9.6,2.2,3.2,1800,7,14,1,482,-2,57.0,6,105.9,16,7,57,11,11,6,38.3,484,-2,1.8,12,115.1,16,3,4,4,37.8,486,-2,0.6,4,104.4,16,13,2,3,37.2,488,+2,1.1,1,106.4,14,4,38.8,486,0,-0.8,2,106.6,11,39.3,486,+6,0.1
デジタルキャッシュ,1,3.0,1.3,1.6,1800,8,15,41,518,+18,57.0,4,104.5,11,11,57,6,7,7,37.0,500,-8,0.7,1,124.7,16,4,7,6,36.5,508,+16,0.0,1,106.9,15,2,11,10,38.1,492,-16,-0.4,1,106.8,4,7,37.9,508,0,-1.5,0,0,0,0,0,0,0
プラチナメーン,2,6.6,2.1,3.1,1800,8,16,1,492,+2,57.0,7,113.1,16,11,56,7,7,5,39.1,490,-8,0.6,6,113.3,12,2,3,3,37.1,498,+6,0.5,6,115.4,14,12,2,2,39.9,492,+6,0.6,15,113.1,9,16,36.4,486,+4,1.7,6,106.5,2,38.3,482,-8,1.7
