馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サウンドアリュール,6,14.2,3.8,12.4,1700,1,1,4,446,-6,54.0,7,117.8,16,3,54,8,9,11,40.8,452,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サザンクロスレディ,3,1.7,1.1,1.1,1700,2,2,1,464,0,54.0,2,109.9,15,1,54,3,3,3,40.1,464,-6,0.0,2,108.9,16,3,6,6,38.8,470,+8,0.0,7,116.9,16,9,3,3,39.3,462,-2,1.3,2,109.3,14,5,38.8,464,-2,0.0,2,108.3,8,38.8,466,+4,0.3
メイショウメドーラ,11,114.6,13.9,49.5,1700,2,3,9,446,-4,54.0,15,88.7,16,11,54,3,3,0,40.3,450,-10,2.7,6,88.3,16,11,11,10,38.8,460,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クニサキロンメイ,12,458.8,55.4,201.1,1700,3,4,4,448,+2,54.0,18,126.1,18,4,54,18,18,18,36.2,446,-4,2.7,15,113.3,16,9,12,11,37.3,450,-2,1.6,13,76.5,16,1,11,12,39.9,452,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラスティングソング,5,3.7,1.2,2.4,1700,3,5,9,430,+8,54.0,2,108.8,16,4,54,12,12,9,38.6,422,+2,0.6,2,110.4,16,11,5,7,38.1,420,-2,0.4,5,116.7,16,2,5,6,38.4,422,-4,0.5,5,109.3,15,12,38.6,426,+10,2.5,3,109.6,1,37.5,416,0,1.2
ヤマニンアストレア,10,13.3,2.5,7.7,1700,4,6,3,440,-2,54.0,12,113.2,16,6,54,1,1,1,38.3,442,+6,2.1,16,111.5,16,2,1,1,38.5,436,-2,2.6,3,110.6,13,10,1,1,36.9,438,+8,0.3,5,112.8,5,1,36.1,430,-6,1.3,7,113.0,7,36.5,436,0,1.4
キョウワルシエル,14,438.9,44.4,160.8,1700,4,7,2,428,0,54.0,13,76.5,16,8,51,9,9,0,39.7,428,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリムゾンシップ,1,29.6,3.8,12.3,1700,5,8,4,470,-6,54.0,6,109.7,16,1,54,3,3,4,40.3,476,-6,0.8,12,110.4,16,15,13,12,37.8,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フラメンコスケッチ,9,38.1,3.8,12.6,1700,5,9,1,438,-6,54.0,4,110.4,15,3,54,7,7,9,40.0,444,-4,0.5,14,120.0,16,11,16,16,42.8,448,+8,3.8,7,117.3,16,2,11,11,39.4,440,-10,0.7,8,121.1,16,7,41.7,450,-6,2.6,9,118.2,13,39.5,456,0,1.9
ナムラクンリン,7,29.1,3.5,11.3,1700,6,10,5,454,+4,54.0,8,118.5,12,7,51,9,10,11,39.5,450,-6,3.2,7,116.7,14,5,6,7,38.2,456,-6,0.8,4,117.0,9,5,6,6,38.3,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングエンプレス,4,203.3,10.8,38.2,1700,6,11,3,398,+4,54.0,7,75.1,13,11,54,9,10,0,38.3,394,-4,1.4,8,110.6,16,10,15,15,39.6,398,-4,2.3,5,108.1,16,16,15,15,38.1,402,-10,0.8,16,72.1,18,13,36.5,412,+10,2.6,11,60.8,3,35.8,402,-12,2.2
ピノブラン,2,13.8,2.4,7.4,1700,7,12,3,470,0,54.0,15,112.2,16,6,54,1,1,1,39.1,470,-10,2.2,8,95.9,18,5,4,3,37.8,480,-4,1.7,8,95.5,13,2,2,2,36.5,484,-10,0.7,14,110.4,11,4,37.9,494,+2,2.5,3,111.3,4,34.8,492,0,0.4
ライトメイクアップ,13,210.8,18.7,67.1,1700,7,13,7,406,-6,54.0,15,119.2,16,15,51,11,11,11,41.4,412,0,2.6,8,120.6,16,14,9,8,41.6,412,+6,1.5,12,85.0,18,9,13,13,34.6,406,+4,1.4,5,96.9,11,11,34.4,402,-22,0.5,13,98.4,14,34.9,424,0,1.2
コンフィデンシャル,15,48.9,8.9,31.2,1700,8,14,0,510,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハーベストラヴ,8,21.7,2.9,9.3,1700,8,15,1,432,0,51.0,3,110.2,15,2,51,6,5,8,40.1,432,-2,0.3,9,121.4,11,7,2,2,45.3,434,-13,3.8,4,102.3,9,5,6,6,40.4,447,-1,0.5,11,111.6,7,11,38.9,448,-2,2.8,10,122.2,5,44.7,450,+4,3.2
