馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハッピーカオル,4,8.5,2.3,4.0,1300,1,1,5,454,0,56.0,1,72.3,16,10,56,1,1,0,37.4,454,0,-0.2,2,80.5,16,15,1,1,38.0,454,-8,0.3,2,73.1,16,12,2,3,39.0,462,+12,0.0,4,73.8,6,3,37.9,450,0,1.7,0,0,0,0,0,0,0
オウシュウニシキ,16,423.6,71.9,139.2,1300,1,2,16,500,+14,56.0,7,109.3,9,9,55,3,3,6,0.0,486,-9,4.9,1,51.8,9,7,2,2,0.0,495,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴーゴーシュンスケ,10,23.0,4.0,7.2,1300,2,3,4,454,-4,56.0,4,72.2,16,15,56,9,9,0,37.7,458,-4,0.7,1,74.1,16,10,8,7,38.5,462,+2,0.0,3,75.1,16,3,11,11,37.8,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベビーネイル,3,2.9,1.3,1.7,1300,2,4,20,494,+2,56.0,2,70.9,16,15,55,2,2,0,37.2,492,+4,0.7,3,78.3,12,7,2,2,37.0,488,+2,0.2,7,103.7,8,7,3,3,36.2,486,-4,0.6,3,85.9,12,5,38.1,490,+2,0.2,7,110.5,1,35.5,488,+14,0.8
イフノットナウ,6,12.5,2.5,4.4,1300,3,5,2,520,-2,56.0,1,73.2,16,1,56,9,8,0,37.4,522,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホワイトジュエル,5,266.2,30.3,58.3,1300,3,6,1,436,-2,54.0,12,99.6,12,4,51,2,10,10,37.7,438,+8,1.2,12,71.8,18,15,12,13,36.5,430,-4,1.0,15,84.7,16,3,7,9,35.6,434,-10,1.2,8,70.5,4,6,36.2,444,-4,0.9,6,74.8,11,38.4,448,+4,0.9
ゼンノベラーノ,1,18.4,2.3,3.9,1300,4,7,2,504,+6,56.0,5,72.5,16,8,56,10,10,0,37.2,498,0,0.8,2,72.2,15,10,10,8,36.6,498,+2,0.4,8,87.0,16,12,4,5,37.4,496,-4,0.7,11,97.1,11,10,35.7,500,-4,2.2,1,86.9,16,39.5,504,-2,-0.3
カツノセカンド,13,50.9,5.2,9.7,1300,4,8,2,476,0,56.0,5,72.5,16,16,56,8,8,0,37.5,476,+12,0.8,6,86.5,16,5,13,12,37.8,464,+14,0.8,1,73.5,14,14,2,2,37.3,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スターボード,2,2.4,1.2,1.4,1300,5,9,20,484,+4,56.0,2,84.7,16,3,55,4,7,0,38.0,480,-2,0.0,2,78.2,12,2,5,2,37.0,482,+4,0.1,1,80.0,16,7,2,2,38.1,478,0,-0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クナンガン,8,22.8,3.1,5.5,1300,5,10,10,486,+14,52.0,2,86.5,16,2,54,13,10,0,36.5,472,-4,0.2,10,108.7,16,5,10,11,39.3,476,+16,1.8,4,100.0,15,1,10,12,38.0,460,+4,1.1,1,87.1,2,8,37.4,456,-4,-0.7,5,70.1,16,35.1,460,-2,1.0
バイナリースター,9,17.8,3.3,5.8,1300,6,11,14,524,+2,54.0,15,74.6,16,5,54,12,14,0,37.8,522,-8,2.6,4,72.7,16,6,9,9,37.9,530,0,0.5,1,71.2,16,8,2,2,37.4,530,0,-0.9,2,85.9,10,1,37.5,530,-2,0.2,12,84.5,15,35.9,532,0,1.1
ローカパーラ,12,195.3,20.3,38.9,1300,6,12,3,526,-2,56.0,1,73.5,16,14,56,5,6,0,38.9,528,+2,-0.2,3,72.7,16,4,1,1,38.4,526,-4,0.4,9,101.3,16,3,11,11,39.0,530,0,1.6,14,119.9,7,7,41.3,530,+6,1.7,5,116.8,15,40.3,524,-2,1.7
レディーキセキ,13,580.0,73.2,141.6,1300,7,13,4,410,-6,54.0,13,74.1,16,9,54,16,15,0,38.1,416,-10,2.6,14,101.1,14,10,9,12,38.8,426,0,1.8,10,87.5,16,4,14,13,37.9,426,+6,1.4,5,72.7,16,5,38.3,420,-6,0.8,2,104.8,12,41.9,426,+4,0.2
ノボシャンパーニュ,11,115.7,10.9,20.6,1300,7,14,6,476,-6,54.0,1,72.9,14,1,54,1,1,0,37.9,482,+4,0.0,3,80.9,16,2,2,4,37.9,478,-6,0.1,2,74.1,14,14,4,4,39.2,484,-2,0.1,6,74.4,13,10,39.4,486,+2,0.9,6,74.2,12,39.4,484,-6,1.0
セイウンシェンロン,7,17.9,2.8,5.0,1300,8,15,7,450,0,56.0,2,71.6,16,12,56,2,3,0,37.1,450,+4,0.8,7,100.9,12,5,3,4,38.1,446,+6,1.2,5,86.2,16,13,8,8,38.1,440,-6,0.5,1,72.3,5,3,36.2,446,0,-0.3,0,0,0,0,0,0,0
サマーコード,15,785.6,64.0,123.8,1300,8,16,2,420,-8,54.0,13,74.0,16,5,54,14,12,0,38.2,428,+10,2.3,14,71.9,18,9,7,8,37.2,418,-4,1.1,11,70.9,18,1,14,13,35.9,422,-2,1.2,3,70.2,7,11,35.3,424,-4,0.4,5,72.8,4,38.7,428,-6,0.6
