馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タイカーリアン,9,74.8,12.3,18.1,2200,1,1,2,482,-4,54.0,11,108.4,12,6,57,5,5,0,35.7,486,0,1.3,12,148.6,14,2,7,8,35.9,486,+14,2.1,1,122.7,14,2,12,11,37.1,472,0,0.0,3,122.3,9,10,35.8,472,0,0.2,3,122.9,7,35.2,472,+8,0.1
ワキノパワー,5,37.6,7.2,10.5,2200,1,2,3,434,+4,53.0,11,95.8,16,6,57,1,1,0,35.7,430,0,0.5,3,95.3,13,6,7,7,35.1,430,0,0.6,7,109.0,11,9,6,6,36.6,430,0,1.3,6,106.1,4,5,35.5,430,+6,0.7,7,108.1,7,34.8,424,-2,2.1
テーオーストーム,2,4.7,1.7,2.3,2200,2,3,3,494,-6,55.0,10,137.9,17,5,55,1,1,1,35.9,500,+10,0.9,4,160.7,14,7,8,8,35.7,490,+6,0.1,1,162.9,14,8,3,7,35.4,484,+4,-0.3,4,121.5,4,3,36.3,480,0,1.0,4,110.1,13,36.8,480,+4,1.0
キクノプログレッソ,15,150.9,27.4,40.7,2200,2,4,3,514,+4,52.0,14,138.4,17,8,53,13,12,14,35.4,510,0,1.4,4,122.7,15,3,10,10,35.1,510,0,0.5,8,121.7,10,4,10,10,35.0,510,-8,1.1,9,107.7,9,13,33.9,518,+10,0.8,5,120.9,10,35.6,508,0,0.6
ワンマンシャチョウ,12,67.1,12.1,17.8,2200,3,5,6,478,+6,55.0,9,108.4,11,1,57,4,4,4,34.9,472,-6,0.9,13,109.4,13,12,8,8,36.8,478,+12,1.6,10,107.7,15,6,7,8,35.6,466,-8,1.1,9,123.1,10,6,35.4,474,-4,1.0,3,123.5,11,37.8,478,+8,0.3
スーパーオービット,14,19.3,4.3,6.1,2200,3,6,3,452,+6,55.0,17,138.7,17,6,55,17,17,17,35.3,446,-2,1.7,4,147.1,13,7,5,6,34.9,448,+8,0.4,1,146.8,10,8,8,8,35.2,440,-8,-0.2,1,119.8,3,9,35.0,448,-4,-0.7,3,109.1,15,35.6,452,+10,0.5
キンショーオトヒメ,6,46.9,9.1,13.3,2200,4,7,3,452,+12,51.0,11,115.0,13,7,55,9,9,9,39.3,440,-2,1.8,5,107.6,12,5,8,7,35.3,442,0,0.6,5,121.1,10,7,5,5,35.0,442,-2,0.5,1,115.1,6,3,0.0,444,+4,-0.9,3,128.7,3,39.9,440,+2,0.7
セイカジーベック,13,248.7,45.9,68.2,2200,4,8,3,478,0,52.0,13,138.3,17,12,53,15,15,15,35.2,478,-4,1.3,11,123.5,15,13,3,3,36.3,482,+2,1.3,6,160.0,12,8,1,1,36.5,480,-4,0.6,6,107.2,4,2,35.2,484,+6,0.5,1,121.9,12,37.0,478,-4,-0.1
マイネルプリマス,3,15.2,3.3,4.7,2200,5,9,2,494,0,54.0,6,153.8,16,12,54,5,5,5,36.1,494,-8,0.6,6,147.6,14,4,3,3,35.8,502,+4,1.1,3,147.5,11,5,2,3,35.2,498,+2,0.1,16,113.4,6,5,39.3,496,0,2.9,11,106.9,10,39.9,496,+4,3.3
コパノジングー,4,4.4,1.5,1.9,2200,5,10,1,504,+6,57.0,5,148.6,12,1,57,4,4,4,34.0,498,-12,0.2,2,146.5,14,12,9,8,34.1,510,+6,0.0,6,107.3,13,7,10,10,33.8,504,+8,0.4,4,106.1,4,9,35.0,496,+10,0.5,8,121.7,13,36.4,486,-16,1.4
プルシアンオリーブ,8,6.6,2.4,3.4,2200,6,11,1,502,+6,54.0,1,154.5,16,11,55,1,1,1,35.3,496,-4,-0.2,9,121.4,16,3,1,1,36.8,500,0,0.8,2,120.1,16,15,1,1,34.8,500,+2,0.0,8,106.9,12,4,36.5,498,+2,1.4,4,119.7,5,36.9,496,-2,0.1
エターナルクラウン,11,32.8,7.1,10.4,2200,6,12,2,510,+12,56.0,11,154.0,16,8,56,10,10,8,36.0,498,-4,0.8,8,147.9,14,9,13,13,35.2,502,-10,1.4,2,132.0,12,2,11,11,35.2,512,+2,0.1,5,133.1,8,10,34.2,510,+10,0.7,8,150.9,11,36.5,500,-2,1.2
フィニステール,1,5.0,1.6,2.1,2200,7,13,1,516,+4,57.0,6,148.7,12,11,57,6,7,7,33.8,512,0,0.3,3,137.4,17,2,7,7,34.8,512,-6,0.4,4,146.9,14,6,10,10,34.3,518,+6,0.4,4,134.0,10,9,33.1,512,-4,0.2,2,121.3,4,35.3,516,-4,0.9
マヤノゴクウ,10,9.3,2.4,3.4,2200,7,14,4,534,+6,55.0,3,122.6,15,6,58,12,13,13,34.7,528,+6,0.4,12,109.3,13,11,4,4,37.0,522,-8,1.5,4,132.6,12,13,2,2,36.8,530,+6,0.7,1,121.3,9,3,35.9,524,-4,-0.3,2,155.6,6,35.2,528,+2,0.1
リバティーフロー,7,8.4,2.6,3.6,2200,8,16,1,492,+6,54.0,1,148.4,16,16,55,4,4,2,37.4,486,0,-0.1,1,106.7,16,7,2,2,38.0,486,+6,-0.4,2,105.4,15,10,2,2,39.6,480,+4,0.0,4,170.7,8,6,40.2,476,-2,1.3,3,147.9,6,34.6,478,-6,0.4
