馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スマイルタイム,2,4.6,1.2,2.6,1400,1,1,2,474,-2,56.0,1,86.0,16,4,56,4,3,0,36.2,476,0,-0.1,5,109.9,15,5,5,4,35.1,476,-2,0.5,2,111.7,14,2,3,3,35.3,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケージーアメリカン,12,30.2,2.9,8.7,1400,1,2,4,440,+4,56.0,8,86.2,16,13,56,10,11,0,38.8,436,-12,1.1,6,99.8,12,12,6,6,38.6,448,-2,1.5,6,72.8,16,13,11,11,37.3,450,+8,0.6,1,87.1,7,7,37.8,442,-2,-0.2,4,74.0,16,39.0,444,-10,0.4
カネサスターマイン,14,441.8,39.7,137.8,1400,2,3,9,442,+6,54.0,9,115.0,11,6,51,6,5,7,39.2,436,-4,2.3,8,101.4,12,8,8,9,38.0,440,+4,1.7,1,73.9,16,10,7,7,38.5,436,+12,-0.1,4,71.0,3,8,38.7,424,0,0.9,9,71.5,5,36.0,424,0,0.6
タマビッグボス,4,45.3,4.9,15.9,1400,2,4,2,486,-2,56.0,7,73.0,16,9,56,10,8,0,37.4,488,+2,0.8,13,98.5,16,8,14,16,36.1,486,-2,1.2,4,86.7,16,4,16,16,36.2,488,+2,0.4,8,87.3,12,4,39.0,486,0,1.2,1,87.3,15,37.2,486,+2,-0.3
サングレアズール,8,9.0,1.7,4.7,1400,3,5,3,488,0,54.0,1,71.4,15,1,54,1,1,0,37.4,488,+8,-1.4,2,73.0,16,4,4,3,38.1,480,-6,0.0,3,73.1,14,6,2,2,38.0,486,-2,0.2,10,108.9,4,2,40.4,488,+2,1.6,4,109.9,14,40.7,486,-6,0.8
イーグルドライヴ,7,47.9,4.5,14.4,1400,3,6,1,490,-8,56.0,1,86.8,16,16,56,6,6,0,36.7,498,-6,-0.2,7,115.2,12,1,4,4,39.2,504,+6,0.8,6,117.2,15,5,15,15,39.1,498,-6,1.3,8,138.8,9,5,39.8,504,+6,2.1,4,119.1,12,39.8,498,-2,1.2
スワット,13,18.0,2.4,6.9,1400,4,7,2,450,0,56.0,6,83.5,15,5,56,1,1,0,35.4,450,+4,0.4,11,70.6,15,5,10,10,36.0,446,0,1.4,14,71.2,16,14,9,15,36.6,446,0,2.0,8,83.5,11,3,35.6,446,+6,1.2,1,59.9,6,35.7,440,-2,0.0
ノボシャンパーニュ,16,189.6,16.6,57.0,1400,4,8,1,476,0,54.0,11,79.8,16,14,54,5,5,0,36.9,476,-6,2.0,1,72.9,14,1,1,1,37.9,482,+4,0.0,3,80.9,16,2,2,4,37.9,478,-6,0.1,2,74.1,14,4,39.2,484,-2,0.1,6,74.4,13,39.4,486,+2,0.9
スターボード,1,1.4,1.1,1.1,1400,5,9,1,488,+4,56.0,2,78.0,16,9,56,3,4,0,35.3,484,+4,0.2,2,84.7,16,3,4,7,38.0,480,-2,0.0,2,78.2,12,2,5,2,37.0,482,+4,0.1,1,80.0,7,2,38.1,478,0,-0.9,0,0,0,0,0,0,0
ニシノフェミニン,5,86.5,7.7,25.8,1400,5,10,4,448,+6,54.0,12,70.5,16,9,54,8,8,0,34.8,442,0,0.6,5,72.7,14,7,10,9,37.4,442,-6,0.8,1,72.0,16,8,4,4,37.2,448,+8,0.0,6,101.6,1,4,39.5,440,-6,1.0,3,73.5,10,39.2,446,0,0.4
