馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンレイランキング,10,187.2,34.3,51.3,1200,1,1,2,472,+8,56.0,6,69.4,18,4,56,9,9,0,35.3,464,+4,2.0,6,73.4,16,5,9,9,37.9,460,-2,1.5,8,74.3,16,15,8,8,38.0,462,+4,1.7,11,70.6,6,11,35.4,458,-4,1.0,5,74.8,2,37.8,462,0,1.3
コックスバザール,11,30.3,9.4,13.8,1200,1,2,4,502,+6,56.0,6,91.8,10,5,56,4,5,7,41.5,496,-6,2.4,3,90.7,12,7,2,2,39.8,502,+16,0.2,7,74.1,16,2,5,4,38.5,486,-12,1.8,2,74.3,6,6,38.1,498,-10,0.0,7,86.8,13,38.5,508,0,0.9
キガチャン,8,15.4,3.2,4.5,1200,2,3,3,418,+10,52.0,5,68.6,18,16,52,12,10,0,34.5,408,+2,0.4,5,71.0,16,10,10,11,34.9,406,-4,0.4,14,95.9,18,11,11,12,35.7,410,-4,1.5,15,125.6,10,16,38.8,414,0,2.2,0,0,0,0,0,0,0
クリールサンライズ,9,12.2,2.8,3.9,1200,2,4,1,460,0,56.0,4,69.0,18,6,56,11,10,0,34.6,460,+6,0.3,13,109.5,18,4,7,8,38.3,454,-2,1.7,6,96.8,14,12,10,9,35.0,456,+12,0.5,9,88.6,3,8,39.3,444,-2,1.0,7,96.8,12,35.4,446,0,1.0
デュランダルシチー,17,241.0,50.7,75.8,1200,3,5,13,454,-12,56.0,0,0,0,0,0,0,0,0,0,0,0,0,13,78.5,16,8,15,15,39.9,466,0,6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノドバルダーン,16,17.5,5.3,7.7,1200,3,6,2,480,+10,55.0,6,82.4,17,9,56,7,7,0,35.5,470,-4,0.5,4,70.5,16,11,2,2,35.9,474,+8,0.0,8,83.7,18,6,6,6,36.0,466,-4,1.3,5,95.0,13,3,35.6,470,+4,0.6,11,118.3,1,39.2,466,+4,1.5
キングスクワート,18,276.3,79.9,119.5,1200,4,7,0,468,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イサミユニヴァース,6,24.6,5.9,8.6,1200,4,8,14,470,+14,53.0,0,0,0,0,0,0,0,0,0,0,0,0,7,70.2,16,11,3,3,35.7,456,+4,0.6,8,97.0,16,3,1,1,36.4,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オオトリフクムスメ,7,6.2,2.3,3.2,1200,5,9,3,440,+8,54.0,6,81.8,18,10,54,12,10,0,35.1,432,-6,0.4,3,70.8,16,12,10,10,34.9,438,+8,0.2,8,75.1,16,8,4,8,39.0,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロエリナ,4,5.0,1.6,2.0,1200,5,10,6,442,+6,54.0,7,86.4,16,5,54,7,8,0,39.4,436,0,1.5,8,95.5,18,4,2,2,36.8,436,+2,0.6,2,81.0,18,2,6,5,34.4,434,0,0.0,2,82.7,4,4,34.4,434,+8,0.0,8,74.0,10,38.2,426,-8,1.3
カサノヴァソルト,13,11.2,2.6,3.6,1200,6,11,3,474,+2,56.0,10,68.7,18,17,56,14,13,0,34.4,472,0,0.5,9,83.1,18,17,7,7,36.1,472,+4,0.4,4,82.8,18,1,5,4,34.4,468,0,0.1,3,82.2,6,4,35.3,468,-6,0.3,13,96.3,6,36.4,474,-2,1.7
アグネスクルーガ,3,7.6,2.5,3.6,1200,6,12,14,428,-8,54.0,0,0,0,0,0,0,0,0,0,0,0,0,6,70.1,16,7,8,8,35.2,436,+14,0.5,5,82.7,18,1,12,12,34.8,422,-8,0.4,7,70.2,14,9,34.9,430,-2,1.1,3,69.2,9,35.0,432,-2,0.3
アダマス,15,195.8,32.1,47.9,1200,7,13,3,458,+2,51.0,12,122.6,15,14,51,6,6,9,38.3,456,+2,3.3,15,124.2,18,16,3,5,36.2,454,+2,2.1,14,96.9,18,4,17,17,34.8,452,-2,2.1,16,77.4,8,16,37.4,454,0,4.0,0,0,0,0,0,0,0
テイケイワイズ,14,58.6,14.2,21.0,1200,7,14,2,474,-2,56.0,6,60.3,14,1,56,7,5,0,35.9,476,+2,0.9,4,86.6,16,4,9,9,38.1,474,+11,1.7,3,91.1,9,4,3,3,38.8,463,-7,0.6,10,73.8,14,12,37.7,470,+8,1.9,5,73.9,12,38.0,462,0,1.6
ポールラッシュ,12,107.0,18.1,26.9,1200,7,15,2,412,+10,56.0,9,69.6,18,8,56,13,10,0,35.1,402,-8,2.2,12,76.1,15,3,7,9,39.6,410,-4,4.0,15,71.4,18,5,8,8,36.2,414,+4,1.0,3,72.2,14,10,36.4,410,-6,0.6,14,97.0,4,35.7,416,+4,1.7
タガノシビル,2,4.3,1.6,2.0,1200,8,16,0,444,+4,54.0,2,69.2,18,12,54,4,4,0,35.6,440,-12,0.5,6,82.9,18,9,4,5,36.3,452,+6,0.8,3,85.7,18,12,3,3,37.3,446,+4,1.2,2,81.7,15,4,35.2,442,+4,0.3,11,97.1,18,35.4,438,0,0.5
シエラデルタ,5,10.1,2.9,4.1,1200,8,17,3,456,-6,56.0,7,68.7,18,12,56,17,16,0,33.6,462,+4,0.5,8,74.3,16,14,14,12,37.3,458,+2,1.9,10,75.6,13,8,3,4,39.7,456,0,1.9,4,73.4,12,11,36.6,456,0,0.4,0,0,0,0,0,0,0
スマイルバラッド,1,45.3,7.9,11.5,1200,8,18,4,470,-8,56.0,10,70.7,16,12,56,3,4,0,38.8,478,+8,1.6,6,70.5,16,8,2,2,35.8,470,-6,0.5,5,70.7,16,1,1,1,36.5,476,-8,0.4,14,114.0,2,1,44.2,484,-8,4.4,13,97.2,10,36.6,492,-8,1.7
