馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ハニーカラー,2,8.4,1.8,3.1,1200,1,1,1,436,0,51.0,3,74.1,16,5,54,3,6,0,38.9,436,+2,0.2,3,72.7,16,12,6,6,38.5,434,+12,0.3,8,71.7,13,3,4,4,36.2,422,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモワルツ,5,38.0,7.4,15.0,1200,1,2,4,470,+2,54.0,6,88.5,16,14,54,7,7,0,37.5,468,0,1.2,7,89.0,16,3,6,6,40.6,468,+4,1.3,14,115.6,14,8,2,6,38.2,464,+4,4.1,6,73.9,3,7,38.4,460,-4,1.4,16,85.8,17,37.4,464,0,2.9
ビジュートップス,9,207.8,26.1,54.3,1200,2,3,2,424,-12,54.0,11,74.6,16,16,54,3,2,0,39.9,436,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マキシムクローバー,14,21.2,3.2,6.1,1200,2,4,2,428,-4,54.0,4,72.7,16,12,54,9,8,0,38.3,432,0,0.5,4,81.3,16,15,7,8,38.2,432,+4,0.8,9,97.1,14,7,12,11,34.8,428,-4,1.2,16,92.3,1,1,44.2,432,+8,4.6,5,75.0,2,38.0,424,+4,0.9
プロポーズ,4,4.2,1.2,1.7,1200,3,5,1,460,-2,54.0,2,74.0,16,16,54,3,3,0,38.8,462,-4,0.1,2,82.8,18,18,12,10,34.4,466,+2,0.2,5,95.8,10,10,5,3,35.3,464,+2,0.7,3,70.2,1,7,35.3,462,+4,1.2,2,70.7,10,35.0,458,0,0.2
ハッピーライフ,7,28.3,4.6,9.2,1200,3,6,1,436,-2,54.0,4,74.2,16,9,54,2,2,0,39.3,438,+2,0.3,15,97.5,18,3,6,5,36.8,436,-12,2.1,10,84.3,18,6,9,9,35.2,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリモウェーブ,10,146.7,18.2,37.7,1200,4,7,19,460,+8,54.0,16,75.5,16,2,54,16,16,0,37.9,452,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェックユアハート,6,6.0,1.7,3.0,1200,4,8,2,426,+6,54.0,3,70.3,16,15,54,1,1,0,35.8,420,-4,0.1,3,96.6,15,4,3,3,35.8,424,-2,0.4,3,84.8,14,8,8,8,35.1,426,-6,0.6,8,96.7,10,5,35.9,432,0,1.7,0,0,0,0,0,0,0
バシタップ,16,395.5,70.1,146.3,1200,5,9,2,406,+4,54.0,14,62.3,16,16,54,14,15,0,37.2,402,-8,3.7,15,76.6,16,11,11,12,41.2,410,-10,3.0,18,98.1,18,4,11,9,36.9,420,-6,2.7,17,99.4,18,11,35.9,426,0,2.2,0,0,0,0,0,0,0
エアティアーモ,1,2.2,1.1,1.3,1200,5,10,2,456,-6,54.0,2,72.4,16,8,54,2,1,0,37.8,462,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンアマゾーン,8,27.0,4.7,9.3,1200,6,11,2,470,+8,54.0,4,59.4,16,12,54,3,2,0,36.1,462,-4,0.8,6,80.5,11,4,7,7,38.4,466,+2,1.1,12,90.0,13,13,7,6,40.7,464,+2,2.9,10,97.2,3,5,36.3,462,-2,2.1,8,99.2,6,36.4,464,0,1.5
プリトヴィツェ,13,268.9,36.6,76.2,1200,6,12,2,430,+8,54.0,16,72.0,16,12,54,7,9,0,37.0,422,-2,1.8,13,77.6,13,11,10,11,41.8,424,-2,4.9,12,58.1,14,11,7,0,35.0,426,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤギマジック,3,11.9,2.5,4.6,1200,7,13,1,452,+10,54.0,3,87.5,14,5,54,1,1,0,38.9,442,0,0.2,6,84.3,18,8,1,1,34.9,442,+2,0.7,6,70.0,16,10,3,3,36.1,440,-2,0.5,3,70.0,1,4,35.6,442,-4,0.9,10,74.2,14,39.6,446,0,2.4
タマモキャンディ,11,62.2,9.9,20.2,1200,7,14,3,444,+8,54.0,9,73.2,16,2,54,4,4,0,38.9,436,-8,2.0,16,98.8,18,17,5,5,38.1,444,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマドミティア,15,196.1,24.6,51.0,1200,8,15,4,434,0,54.0,12,103.8,16,7,51,1,1,0,41.4,434,+4,1.9,13,98.4,14,12,7,8,36.4,430,+4,2.5,10,69.8,14,11,7,9,35.1,426,-2,0.7,7,62.3,2,9,37.7,428,0,2.2,10,62.4,7,38.1,428,0,2.0
トップクィーン,12,169.6,24.1,50.1,1200,8,16,4,444,+2,54.0,15,105.6,16,10,54,5,5,0,42.8,442,-2,3.7,14,71.4,15,3,5,6,37.2,444,+4,1.8,16,97.9,18,1,13,14,36.1,440,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
