馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
グランクロワ,5,10.3,2.5,4.5,2200,1,1,19,464,0,54.0,9,108.6,14,11,56,7,7,7,35.1,464,-10,1.3,1,109.9,15,8,6,3,36.0,474,-2,0.0,6,123.0,14,10,4,3,35.3,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナノカカリチョウ,9,95.1,13.2,25.9,2200,2,2,1,462,-2,57.0,10,153.5,11,11,57,9,9,10,39.5,464,-6,4.4,14,152.3,18,14,14,14,38.9,470,+4,3.3,5,149.3,10,1,10,10,35.7,466,-2,0.6,7,147.9,7,6,37.0,468,-2,1.4,12,136.5,12,34.4,470,-25,1.2
ハイドランジア,8,160.1,21.3,42.0,2200,3,3,1,466,0,57.0,7,152.9,11,10,57,2,2,2,39.9,466,-4,3.8,16,152.9,18,18,2,2,40.6,470,+6,3.9,14,156.6,16,4,9,11,37.5,464,-20,1.9,16,162.8,10,12,38.3,484,+6,3.0,1,169.4,3,39.7,478,+2,-0.8
セイピーシーズ,7,15.2,2.4,4.3,2200,4,4,1,446,-4,52.0,3,123.9,8,5,52,8,8,8,37.0,450,+2,0.6,14,124.7,14,2,10,10,37.5,448,+4,2.5,8,152.5,9,6,6,6,36.3,444,-10,2.1,1,123.4,4,10,37.7,454,+2,0.0,2,123.6,11,35.6,452,-4,0.2
コウヨウドリーム,11,46.5,8.9,17.4,2200,5,5,16,480,+6,57.0,16,150.8,16,12,56,2,2,2,40.7,474,-6,3.4,5,149.6,15,2,1,1,39.5,480,+2,0.5,11,155.3,16,8,3,3,38.1,478,+6,1.6,6,154.9,6,1,38.5,472,+4,1.1,10,161.4,3,38.6,468,-6,1.6
マイネルゴルト,2,5.1,1.5,2.4,2200,6,6,3,442,0,54.0,3,119.8,15,4,56,4,3,3,35.3,442,+2,0.1,9,120.6,18,17,2,2,35.4,440,-18,1.5,8,96.0,11,5,8,9,34.8,458,0,1.1,10,95.7,7,11,34.4,458,+8,0.7,5,124.3,1,35.4,450,+2,2.7
マルカゴクウ,10,19.9,3.6,6.7,2200,6,7,2,456,+4,54.0,8,135.4,12,4,53,2,2,2,36.0,452,+2,0.4,7,148.3,11,5,2,2,36.0,450,-10,0.9,1,121.2,16,12,2,1,35.3,460,-2,0.0,7,137.3,13,9,35.1,462,-4,1.0,10,117.9,3,40.0,466,+2,1.8
テンシノマズル,3,2.0,1.1,1.2,2200,7,8,1,450,0,57.0,2,150.1,11,3,57,4,4,5,37.0,450,-2,1.0,2,133.9,14,12,1,1,34.7,452,0,0.1,2,146.9,12,4,1,1,34.4,452,+4,0.0,3,133.9,5,1,36.1,448,-6,0.0,5,123.8,6,35.3,454,0,0.6
ロッソネロ,4,7.9,1.8,3.1,2200,7,9,3,524,0,57.0,3,149.2,18,5,57,3,3,2,38.0,524,-10,0.2,7,110.4,16,16,8,9,34.2,534,+12,1.2,9,122.2,14,1,4,4,37.3,522,0,1.3,11,121.9,11,4,35.9,522,0,1.3,1,121.2,16,35.9,522,-2,-0.3
スイートマトルーフ,1,5.8,1.5,2.5,2200,8,10,1,494,-4,55.0,2,123.8,8,1,55,1,1,1,37.7,498,0,0.5,1,120.5,15,14,4,4,34.9,498,-4,0.0,8,107.7,16,14,3,3,35.0,502,+24,0.7,16,121.3,12,13,34.9,478,-2,1.2,9,121.1,6,34.9,480,-6,0.7
ナリタシャトル,6,93.7,10.0,19.7,2200,8,11,3,508,+2,57.0,7,150.1,18,16,57,11,11,14,37.7,506,0,1.1,8,115.0,15,7,6,7,38.8,506,+2,1.6,11,154.7,16,9,15,15,40.3,504,-8,2.4,12,117.1,9,3,39.2,512,-2,2.8,13,149.8,8,38.3,514,+2,2.4
