馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
マイプリティワン,9,4.6,1.7,2.0,1700,1,1,1,474,0,56.0,13,83.6,16,11,56,15,15,0,36.0,474,+8,1.8,10,71.9,16,15,13,12,36.3,466,-2,1.5,2,84.2,16,13,16,13,36.3,468,-2,0.3,6,105.7,12,11,36.4,470,0,0.5,1,105.4,2,37.2,470,0,0.0
タートルベイ,8,27.0,6.4,9.1,1700,2,2,1,496,+4,56.0,10,83.5,16,4,56,14,13,0,36.3,492,+2,1.7,9,109.2,16,13,14,14,37.0,490,-4,1.5,9,131.2,15,6,12,12,36.4,494,-2,0.9,6,83.7,4,10,35.9,496,-4,0.7,1,111.5,8,35.8,500,0,0.0
メンデル,2,12.6,3.1,4.3,1700,3,3,2,478,-6,56.0,1,110.2,14,7,56,8,8,7,36.1,484,+8,0.0,2,118.0,14,9,10,10,36.5,476,+6,1.0,11,115.1,16,1,3,2,37.9,470,0,0.9,6,111.3,12,7,37.7,470,-12,0.7,13,133.8,2,37.0,482,+8,1.7
マルブツリード,10,4.5,1.7,2.0,1700,3,4,12,494,-12,57.0,10,110.7,15,1,56,13,13,13,37.1,506,+10,1.0,5,112.3,16,5,13,13,37.7,496,-4,0.6,16,111.9,16,15,15,16,37.7,500,+2,2.0,8,130.2,1,7,42.2,498,+2,3.1,9,96.4,7,36.8,496,-5,0.9
クリーン,4,12.8,3.2,4.4,1700,4,5,5,614,+14,56.0,6,131.0,15,13,54,8,6,5,36.8,600,-6,0.7,6,96.2,16,16,7,7,36.0,606,-10,0.9,4,125.1,13,10,10,11,36.6,616,-4,0.3,6,116.8,6,13,36.7,620,+12,1.4,16,95.5,10,36.3,608,+6,2.5
ニューイチトク,14,8.1,2.3,3.1,1700,4,6,16,478,0,55.0,0,0,0,0,0,0,0,0,0,0,0,0,8,105.7,16,12,4,4,37.9,478,0,0.8,8,113.7,14,3,1,1,39.9,478,+4,1.4,2,112.5,10,1,38.3,474,+2,0.9,4,105.6,11,37.0,472,+4,0.4
トーホウアタック,11,12.7,3.2,4.5,1700,5,7,1,474,+2,56.0,14,83.7,16,14,56,11,11,0,36.5,472,0,1.9,0,0,0,0,0,0,0,0,0,0,1,112.3,14,7,4,4,38.1,472,-2,-0.2,3,132.0,2,11,37.0,474,-2,0.7,9,113.9,7,38.1,476,+8,0.7
アドマイヤマジン,6,8.1,2.9,3.9,1700,5,8,4,526,+8,56.0,1,104.7,15,10,57,8,8,8,36.8,518,-2,-0.1,10,104.9,16,10,8,8,38.3,520,0,1.5,6,112.0,14,4,4,4,36.9,520,-10,0.5,11,111.8,9,5,36.9,530,+2,1.1,5,113.9,4,37.5,528,+2,0.5
タガノエクリプス,12,127.1,34.5,49.6,1700,6,9,5,514,0,56.0,13,132.1,15,1,54,15,14,14,36.8,514,-2,1.8,12,85.1,16,11,14,14,36.6,516,0,2.1,8,84.0,16,12,14,13,36.0,516,+4,1.2,5,125.1,5,13,37.1,512,-4,0.3,14,112.0,15,38.5,516,+2,2.4
コウジンアルス,7,17.0,3.7,5.2,1700,6,10,2,488,+8,55.0,7,110.9,14,12,53,1,1,1,37.8,480,-8,0.7,15,106.2,16,1,4,4,39.6,488,-2,2.8,13,86.5,15,4,1,1,37.9,490,+8,2.0,5,71.9,3,5,36.0,482,-4,0.6,7,105.8,13,37.4,486,0,0.6
セレスハント,1,7.3,2.3,3.2,1700,7,11,1,480,+4,56.0,6,83.2,16,5,56,4,4,0,36.4,476,-8,1.4,6,83.9,16,3,2,2,37.2,484,0,1.1,10,84.6,16,7,4,3,38.2,484,-2,1.7,2,84.3,9,3,37.3,486,+6,0.2,14,85.6,4,37.8,480,-8,1.9
ポートラヴ,13,32.1,8.6,12.5,1700,7,12,10,572,+2,56.0,5,96.0,16,6,51,2,2,0,36.6,570,+10,0.7,9,113.1,16,6,4,4,39.1,560,-10,1.4,11,84.7,16,3,8,9,37.8,570,-2,1.8,10,117.5,13,5,38.2,572,+8,2.1,9,112.5,12,37.6,564,+14,1.4
メイショウシャフト,5,101.2,19.4,27.9,1700,8,13,1,516,0,56.0,15,84.2,16,2,56,7,8,0,37.1,516,-20,2.4,12,117.8,16,5,7,7,38.2,536,+4,2.4,10,112.8,12,6,5,6,38.1,532,0,1.7,11,83.9,9,7,36.9,532,+6,1.0,14,86.3,8,39.5,526,0,3.1
チャームナデシコ,3,17.2,4.0,5.7,1700,8,14,4,460,-4,54.0,16,122.1,16,6,53,3,3,3,37.7,464,+12,2.6,15,97.7,16,12,5,6,37.6,452,-6,2.4,5,113.4,14,3,3,3,38.9,458,-2,0.5,11,113.8,12,8,38.5,460,-2,1.0,1,111.4,13,36.7,462,-6,0.0
