馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サラノブランシュ,10,73.7,0,0,1200,1,1,0,466,+2,53.0,12,73.4,16,11,54,12,10,0,36.7,464,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マダムショコラ,12,172.3,0,0,1200,2,2,1,434,-2,54.0,11,72.8,13,1,54,11,11,0,35.6,436,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スタートセンス,7,21.3,0,0,1200,3,3,1,422,-6,54.0,5,59.3,11,6,54,6,5,0,35.3,428,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノリッチ,9,97.2,0,0,1200,4,4,0,440,-2,54.0,10,73.3,16,9,54,15,15,0,36.0,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアガヤルド,3,8.5,0,0,1200,5,5,1,434,-6,54.0,4,59.0,11,9,54,3,3,0,35.2,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーカルシャイン,8,20.0,0,0,1200,5,6,1,444,0,54.0,9,72.2,13,6,54,10,10,0,35.2,444,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンベアハート,4,10.2,0,0,1200,6,7,1,458,0,54.0,5,72.0,13,12,54,8,8,0,35.3,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモマスク,5,4.9,0,0,1200,6,8,1,430,0,54.0,3,58.7,11,4,54,3,3,0,34.9,430,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロビンフット,1,1.8,0,0,1200,7,9,1,476,+6,54.0,2,71.8,13,4,54,6,5,0,35.5,470,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマラクシュミー,11,161.2,0,0,1200,7,10,1,440,-6,54.0,13,73.2,13,7,54,13,13,0,35.1,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リアライズブレイク,6,8.3,0,0,1200,8,11,1,450,-8,54.0,7,72.1,13,8,54,6,5,0,35.8,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アブラカタブラ,2,39.5,0,0,1200,8,12,1,454,0,54.0,8,72.1,13,5,54,8,9,0,35.4,454,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
