馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
メイショウナイル,11,293.5,42.4,97.2,1800,1,1,3,460,-4,56.0,13,126.7,13,1,55,2,2,2,40.2,464,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームマジシャン,5,35.8,5.0,10.9,1800,1,2,6,482,+2,56.0,6,114.8,16,8,55,2,2,2,38.7,480,+2,1.0,4,110.1,11,9,4,6,35.0,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンコープリンス,3,23.0,3.4,7.1,1800,2,3,2,438,0,56.0,3,109.3,18,16,55,3,3,0,35.0,438,0,0.3,4,113.0,12,4,4,3,34.4,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレザンサプライズ,10,143.2,16.6,37.6,1800,2,4,25,460,-8,54.0,14,114.6,16,12,54,2,2,3,40.8,468,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラルーセント,6,2.8,1.2,1.8,1800,3,5,1,488,-2,56.0,2,123.8,13,5,55,1,1,1,34.8,490,-4,0.0,5,125.2,17,7,16,16,34.8,494,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルカボルト,16,11.2,2.1,4.2,1800,3,6,3,488,-2,56.0,2,123.2,16,4,55,1,1,1,36.2,490,0,0.1,3,126.2,11,6,3,3,35.2,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハードダダンダン,4,29.7,3.9,8.4,1800,4,7,5,456,+4,56.0,3,124.1,17,15,54,11,10,11,34.3,452,-2,0.1,5,110.2,15,7,9,13,34.7,454,-8,0.4,9,123.3,12,11,4,4,36.1,462,-4,1.1,6,111.5,3,10,34.3,466,0,0.6,0,0,0,0,0,0,0
ムーンテンダー,15,486.3,63.9,146.8,1800,4,8,9,480,+8,56.0,15,129.4,15,14,55,9,12,15,42.0,472,+16,8.4,9,74.2,12,1,7,7,39.1,456,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネカラフル,12,273.2,20.2,46.0,1800,5,9,5,414,-12,52.0,8,86.6,11,8,54,7,8,0,34.9,426,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴァンドーム,1,2.4,1.1,1.2,1800,5,10,2,496,+2,56.0,2,109.0,18,6,55,2,2,0,34.8,494,-6,0.0,2,109.9,15,15,5,5,35.0,500,0,0.1,2,95.4,12,4,9,9,34.1,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシパサージュ,2,9.5,1.8,3.4,1800,6,11,2,456,+2,56.0,5,109.5,18,15,55,13,11,0,34.4,454,+2,0.5,2,108.4,18,11,11,9,35.3,452,-10,0.5,2,109.9,15,9,11,10,35.7,462,+2,0.0,2,121.2,8,12,35.7,460,-4,0.2,7,96.1,15,35.1,464,-8,0.8
テンシノカフェ,14,377.9,49.7,114.2,1800,6,12,10,472,+6,56.0,12,96.3,13,2,55,5,5,0,36.1,466,0,1.6,10,84.5,15,9,12,9,35.8,466,+2,1.5,9,120.7,12,11,9,9,42.1,464,+2,4.6,14,97.1,8,7,36.4,462,+4,2.3,5,70.9,5,36.2,458,-2,1.7
デンコウアルセウス,13,142.1,14.0,31.7,1800,7,13,2,474,+4,56.0,7,98.3,14,11,54,5,4,0,34.7,470,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンダムクラウス,7,11.5,2.3,4.6,1800,7,14,5,446,0,56.0,4,82.2,18,2,55,4,5,0,35.7,446,0,0.4,2,83.2,11,8,9,9,34.4,446,-2,0.0,2,68.4,16,8,11,8,33.9,448,0,0.1,2,82.8,9,11,35.1,448,0,0.4,2,69.5,8,35.5,448,-2,0.2
ベルエール,8,166.8,24.3,55.4,1800,8,15,1,460,-2,54.0,7,83.9,17,4,54,8,10,0,35.8,462,+2,1.2,6,84.0,18,2,3,3,36.1,460,0,1.0,13,75.6,16,15,14,13,38.9,460,+2,2.7,10,83.2,5,6,36.3,458,-2,0.7,3,69.2,4,34.9,460,-4,0.8
スマートドラゴン,9,18.4,3.9,8.2,1800,8,16,19,480,-2,56.0,5,84.8,18,3,54,15,14,0,34.9,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
