馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ダイワトパーズ,13,75.9,8.2,27.1,1200,1,1,1,484,+4,54.0,8,75.1,16,13,54,10,9,0,40.1,480,0,1.3,13,84.7,13,4,9,9,35.4,480,0,1.8,9,70.8,16,3,5,4,37.0,480,+10,1.0,11,63.3,1,12,36.9,470,-4,3.4,8,63.0,7,38.7,474,-8,3.5
フジスペシャル,5,171.5,26.0,88.9,1200,2,2,5,436,+6,56.0,15,71.2,16,13,55,13,13,0,35.6,430,-4,1.0,8,81.0,14,8,5,5,38.4,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーグルーム,8,14.2,1.7,4.7,1200,3,3,2,460,0,56.0,4,74.0,15,13,56,4,4,0,39.2,460,+16,0.9,13,71.2,16,4,16,15,36.1,444,-10,2.0,4,70.6,16,9,10,10,35.8,454,+12,0.2,15,84.7,10,13,36.5,442,-2,2.5,13,73.9,13,37.6,444,0,1.8
ナンデヤネン,6,31.7,4.1,12.9,1200,3,4,1,468,-2,56.0,15,120.1,16,8,56,9,11,13,40.6,470,+14,1.9,6,73.7,11,4,8,9,38.5,456,-6,1.9,12,114.2,14,6,3,5,37.4,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイキリー,9,6.5,1.4,3.3,1200,4,5,2,524,-2,56.0,5,74.0,15,7,56,5,4,0,39.1,526,-4,0.9,3,73.2,12,2,4,4,38.2,530,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キサキタ,1,1.3,1.1,1.1,1200,4,6,1,544,0,56.0,2,73.4,15,3,56,4,4,0,38.0,544,+20,0.3,13,112.9,13,9,6,5,42.4,524,-10,4.3,5,112.8,13,8,6,4,37.1,534,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイト,14,37.6,4.9,15.7,1200,5,7,1,470,0,56.0,9,75.4,16,8,56,6,7,0,39.9,470,+6,1.3,7,76.6,16,10,5,6,40.1,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマイチテキーラ,4,48.7,5.1,16.2,1200,5,8,1,434,-2,51.0,5,74.5,15,7,51,3,3,0,39.4,436,+6,0.4,8,74.1,16,15,8,6,38.0,430,+4,1.5,8,89.1,13,8,5,6,39.9,426,0,2.0,8,74.9,12,8,40.1,426,-12,1.3,9,57.5,7,34.3,438,-2,1.8
チェックユアハート,7,9.0,1.8,4.8,1200,6,9,2,424,-2,54.0,6,74.3,16,8,54,4,4,0,40.0,426,+6,2.3,3,70.3,16,15,1,1,35.8,420,-4,0.1,3,96.6,15,4,3,3,35.8,424,-2,0.4,3,84.8,8,8,35.1,426,-6,0.6,8,96.7,10,35.9,432,0,1.7
テルザトゥルース,3,174.0,12.3,41.5,1200,6,10,1,486,-4,56.0,11,120.8,16,13,56,4,4,6,41.4,490,-2,2.9,8,81.8,16,4,7,7,38.9,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアレグロ,10,462.0,76.2,262.8,1200,7,11,1,440,0,54.0,14,75.7,16,8,54,14,14,0,39.9,440,+4,1.9,12,62.0,16,11,11,12,37.4,436,-6,3.4,13,72.6,16,3,9,9,37.5,442,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストリークイーグル,11,232.6,20.9,71.1,1200,7,12,3,422,+2,54.0,13,70.7,18,6,51,10,10,0,36.2,420,-16,0.8,12,72.3,14,9,10,11,36.7,436,+2,1.4,10,72.1,16,4,10,11,36.5,434,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアラベスク,12,376.9,52.2,179.5,1200,8,13,1,480,0,54.0,13,76.1,16,13,51,10,11,0,40.2,480,-8,2.0,13,76.1,16,15,12,12,40.4,488,-2,2.0,18,86.9,18,3,14,16,36.3,490,-4,3.3,13,71.2,2,13,36.2,494,+6,1.6,17,97.9,16,38.4,488,+2,2.8
ノボシャンパーニュ,2,22.4,2.8,8.3,1200,8,14,0,484,-2,54.0,6,74.4,16,13,54,10,11,0,39.4,486,+2,0.9,6,74.2,16,12,4,4,39.4,484,-6,1.0,12,71.6,16,15,6,7,39.4,490,+12,1.5,13,83.5,10,11,39.1,478,-6,2.1,6,73.8,5,38.9,484,0,2.0
