馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
トムウィンズ,9,40.4,5.5,10.8,1800,1,1,1,468,-2,57.0,1,106.1,18,16,57,9,9,0,34.6,470,-6,0.0,14,114.7,16,8,7,6,38.9,476,+2,1.9,9,122.2,18,18,2,2,38.2,474,-8,1.0,8,122.2,3,11,35.5,482,+8,0.9,6,108.8,7,34.9,474,-6,0.7
ディープスピリット,6,52.8,5.2,10.2,1800,2,2,0,460,+2,57.0,8,96.0,15,7,57,7,8,0,36.3,458,+6,0.4,6,94.6,13,5,7,6,33.8,452,-4,0.7,4,94.4,11,5,10,9,34.5,456,-4,0.4,6,121.8,3,9,34.7,460,-2,0.5,9,94.8,9,34.0,462,0,1.0
ハーリカ,8,27.2,3.9,7.5,1800,3,3,1,472,+2,55.0,6,81.1,18,18,55,14,15,0,33.7,470,+2,0.4,8,109.5,11,11,3,3,33.6,468,-6,0.5,16,94.8,18,18,15,15,33.5,474,+4,1.5,9,107.1,7,14,33.5,470,+2,0.9,1,107.1,6,33.8,468,-4,-0.4
インテンスブルー,5,9.7,1.8,3.2,1800,4,4,1,484,-2,57.0,4,121.0,11,6,57,5,6,3,34.4,486,-2,0.1,2,119.5,10,8,1,1,34.7,488,+8,0.1,1,107.0,16,2,3,3,35.8,480,+2,-0.1,4,120.5,10,1,36.2,478,-2,0.2,3,121.9,2,35.7,480,+4,0.1
グッドバニヤン,7,13.1,1.9,3.4,1800,5,5,10,446,+2,57.0,4,123.5,10,4,57,4,6,6,33.8,444,+2,0.3,2,110.0,15,8,6,7,36.7,442,-6,0.2,3,125.8,11,7,7,7,37.9,448,+4,0.8,6,122.1,8,6,35.6,444,-6,0.5,2,119.1,5,34.4,450,+2,0.2
スズカダーク,11,238.2,38.4,76.8,1800,6,6,18,462,-10,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,120.4,18,6,4,4,36.0,458,0,1.5,8,108.2,7,10,34.2,458,-6,0.7,12,107.9,10,34.6,464,+2,1.0
チュウワプリンス,4,4.6,1.3,1.8,1800,6,7,1,440,-4,57.0,1,106.6,13,1,57,3,3,3,34.6,444,+8,0.0,4,94.3,13,4,3,3,33.7,436,-4,0.4,1,108.4,16,9,5,5,36.1,440,-4,-0.1,10,109.4,9,11,35.9,444,-4,1.1,6,106.5,2,35.2,448,-2,0.6
アドマイヤプリンス,1,1.7,1.1,1.3,1800,7,8,3,512,+2,54.0,1,110.6,9,8,56,2,1,0,36.3,510,0,-1.0,9,122.8,15,10,12,12,35.3,510,-2,1.5,4,122.1,5,3,2,2,34.7,512,+2,0.5,1,121.7,13,4,34.2,510,0,-0.4,0,0,0,0,0,0,0
クレバートウショウ,2,13.1,2.8,5.3,1800,7,9,6,496,+6,57.0,12,94.7,14,11,54,4,5,0,34.5,490,-4,0.8,1,93.8,16,6,3,3,34.2,494,-6,0.0,1,94.9,16,5,3,3,34.5,500,0,-0.3,5,84.3,3,4,35.7,500,+8,0.3,6,107.1,12,39.4,492,-4,1.1
ドリームガードナー,10,9.7,2.0,3.5,1800,8,10,5,460,-12,57.0,9,107.5,11,9,57,7,8,8,34.5,472,+2,0.9,3,94.4,11,4,6,4,35.0,470,+8,0.4,9,98.6,13,10,7,7,34.7,462,-2,0.9,2,107.8,5,6,34.7,464,0,0.3,3,106.6,14,35.9,464,-4,0.6
サバース,3,62.9,7.2,14.2,1800,8,11,7,488,+6,57.0,7,95.1,11,9,56,6,6,0,35.5,482,+6,1.1,14,96.7,16,13,15,15,34.6,476,-10,1.5,6,95.1,16,6,8,7,35.3,486,+2,0.7,3,94.3,10,3,34.6,484,+2,0.1,4,95.4,14,34.3,482,+6,0.1
