馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シベリアンハリアー,13,141.9,29.5,45.0,1400,1,1,2,496,0,54.0,11,99.5,14,6,54,1,1,0,35.7,496,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーバーザレインボ,9,75.1,12.0,18.1,1400,1,2,1,480,+6,54.0,5,85.1,18,1,54,3,3,0,35.7,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミエノゴーゴー,5,5.9,1.7,2.3,1400,2,3,3,474,0,54.0,2,83.9,18,18,54,2,2,0,35.7,474,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カレンデイムーン,1,17.0,4.0,5.8,1400,2,4,3,458,-4,54.0,5,70.6,13,3,54,5,7,0,36.0,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングレグナム,12,110.2,20.0,30.4,1400,3,5,2,440,-4,54.0,13,84.9,18,16,52,13,13,0,36.1,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンセスキナウ,11,139.1,20.4,31.1,1400,3,6,1,448,-6,54.0,9,85.4,18,3,54,6,7,0,35.7,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアクリスタル,7,81.5,15.3,23.3,1400,4,7,2,520,-2,54.0,7,110.2,11,11,54,3,3,0,35.9,522,-6,2.1,6,109.7,18,17,9,9,35.8,528,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファヴェラシック,16,32.4,8.2,12.2,1400,4,8,1,448,-8,54.0,8,96.0,18,13,54,3,3,0,35.5,456,+20,0.8,7,71.3,12,12,4,4,37.0,436,-4,1.3,2,71.1,10,2,7,6,34.9,440,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワコンフォート,10,21.2,5.3,7.9,1400,5,9,3,470,+2,54.0,9,111.8,18,16,54,3,3,0,34.3,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルゴラッソ,4,3.7,1.5,1.9,1400,5,10,2,454,+6,54.0,2,82.5,12,11,54,5,5,0,35.9,448,+2,0.1,8,109.3,18,17,6,4,36.9,446,0,1.5,7,72.1,12,1,8,9,36.5,446,+6,1.0,4,71.3,3,4,35.4,440,0,0.4,0,0,0,0,0,0,0
サニーヘイロー,2,4.6,1.5,2.0,1400,6,11,6,440,+2,54.0,3,83.1,17,9,54,15,15,0,34.7,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノジャブラニ,6,8.3,2.4,3.4,1400,6,12,2,474,-8,54.0,2,83.9,18,4,54,3,4,0,35.8,482,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカミング,8,7.8,2.3,3.2,1400,7,13,3,440,-4,54.0,5,96.5,16,6,54,12,12,0,34.2,444,+6,1.5,3,97.2,18,8,4,3,34.5,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロセラヴィ,18,286.9,58.9,89.9,1400,7,14,5,402,0,54.0,13,111.2,18,4,52,10,10,0,37.1,402,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベネチアブルー,17,168.5,48.4,73.9,1400,7,15,5,438,-4,51.0,12,98.3,18,16,54,5,5,0,35.8,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモキセキ,15,127.4,16.9,25.6,1400,8,16,2,462,+6,52.0,9,83.7,12,3,52,9,9,0,36.8,456,-4,1.3,10,75.8,14,15,6,6,39.5,460,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースランド,14,32.6,6.7,10.0,1400,8,17,2,428,-2,54.0,3,84.1,18,8,54,1,1,0,36.3,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
