馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
チキリユキヒメ,2,8.6,2.0,2.9,1400,1,1,3,432,+8,54.0,3,82.7,18,9,54,7,4,0,34.2,424,0,0.0,12,62.7,16,11,9,10,38.2,424,0,2.9,9,97.2,16,5,4,5,36.3,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップダラー,7,8.3,2.4,3.5,1400,1,2,2,460,0,54.0,5,82.0,18,3,54,2,2,0,36.0,460,0,0.6,6,96.8,16,15,2,2,36.1,460,-4,0.8,14,76.2,16,4,13,13,41.2,464,+6,3.1,8,71.5,9,7,35.9,458,0,1.5,0,0,0,0,0,0,0
タニノロゼット,5,5.7,1.7,2.3,1400,2,3,2,440,0,54.0,4,81.8,18,17,54,6,6,0,35.0,440,-4,0.4,8,95.6,18,13,5,5,36.3,444,-8,0.9,10,97.0,16,4,4,4,36.1,452,0,0.8,5,97.0,4,6,36.0,452,-8,0.6,4,95.1,13,35.1,460,+2,0.5
ベニチドリ,18,62.6,12.4,19.3,1400,2,4,0,424,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルティプライ,17,134.5,24.7,38.9,1400,3,5,9,398,+8,52.0,9,70.8,18,5,51,11,11,0,35.5,390,-6,0.8,12,110.2,16,9,10,12,37.2,396,+4,2.4,7,83.7,13,10,9,9,36.0,392,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマカツマヤリス,1,35.4,6.9,10.7,1400,3,6,5,462,+18,52.0,13,83.2,18,16,54,17,14,0,35.6,444,0,0.8,8,70.6,15,13,5,5,36.5,444,-4,0.8,13,117.6,16,8,3,3,42.0,448,+2,3.4,8,99.1,5,11,34.6,446,0,1.2,2,84.6,7,36.0,446,0,0.8
シゲルカンスケ,12,140.2,20.9,32.8,1400,4,7,27,458,+10,56.0,11,97.6,14,1,54,13,13,0,35.3,448,+6,1.3,13,118.6,14,6,5,3,42.4,442,+6,3.4,10,88.4,15,2,5,6,40.5,436,-6,2.6,6,77.5,2,8,39.5,442,0,2.6,0,0,0,0,0,0,0
パックスロマーナ,15,54.4,9.2,14.3,1400,4,8,18,474,-4,54.0,13,117.8,15,7,54,5,6,11,40.0,478,-2,2.6,8,74.4,16,15,11,11,37.5,480,+4,0.8,12,98.4,13,11,11,12,35.0,476,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥーファン,13,15.6,2.8,4.2,1400,5,9,4,442,+2,54.0,6,95.2,18,2,54,3,3,0,36.1,440,0,0.5,8,124.0,16,4,6,6,35.9,440,+2,0.9,4,112.6,16,5,9,8,37.1,438,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネキラ,10,77.9,11.7,18.3,1400,5,10,5,454,+10,54.0,12,71.5,16,16,54,10,9,0,36.5,444,-8,1.3,8,87.2,16,4,3,2,39.2,452,-6,0.8,6,98.6,12,7,2,2,35.4,458,+4,0.7,5,70.2,7,10,35.6,454,+8,0.4,5,70.6,5,36.1,446,+6,1.0
フラワーストーム,6,47.3,9.0,14.0,1400,6,11,6,416,+6,54.0,10,71.2,16,8,54,2,2,0,37.4,410,-4,1.5,2,71.7,18,12,2,2,36.6,414,0,0.1,5,112.8,16,1,5,5,37.6,414,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガブルーベリー,8,2.8,1.3,1.6,1400,6,12,5,454,+6,54.0,10,83.1,18,6,54,6,5,0,36.7,448,-4,0.7,2,81.9,18,5,3,3,35.3,452,+2,0.0,2,71.2,18,6,2,2,36.0,450,+8,0.2,4,81.6,1,4,35.5,442,-10,0.6,9,96.3,18,37.6,452,0,1.9
ドリームヒーロー,3,31.3,5.8,8.9,1400,7,13,8,442,+2,56.0,11,111.1,16,3,53,10,10,14,36.8,440,+12,1.1,16,79.1,16,15,9,15,42.2,428,+8,5.2,15,97.7,17,14,7,4,36.9,420,-6,1.6,4,91.1,11,2,35.4,426,0,0.4,0,0,0,0,0,0,0
シップーナカヤマ,4,155.0,22.7,35.8,1400,7,14,4,432,+8,51.0,11,74.5,15,8,54,7,8,0,38.2,424,+4,2.5,15,92.2,16,1,1,2,45.1,420,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムファイヤー,11,27.9,6.4,9.9,1400,7,15,5,480,-4,56.0,7,71.1,16,1,56,7,5,0,36.8,484,0,0.9,6,72.5,18,8,2,2,37.6,484,0,0.9,14,76.2,16,8,3,4,40.1,484,+2,2.3,8,70.3,9,4,36.4,482,-2,0.4,4,69.8,7,36.2,484,+6,0.5
スズカパルサー,16,166.7,28.2,44.4,1400,8,16,4,438,+6,54.0,6,72.0,16,7,54,14,12,0,36.3,432,-8,0.9,16,76.9,16,12,13,14,39.4,440,-2,3.2,16,90.8,16,7,9,10,41.2,442,+2,4.2,14,98.6,4,4,38.3,440,0,2.0,0,0,0,0,0,0,0
カサノヴァソルト,9,4.5,1.6,2.2,1400,8,17,3,472,+4,56.0,4,82.8,18,1,56,5,4,0,34.4,468,0,0.1,3,82.2,18,6,4,4,35.3,468,-6,0.3,13,96.3,16,6,8,8,36.4,474,-2,1.7,5,99.8,9,10,33.8,476,0,0.5,0,0,0,0,0,0,0
リキアイタイリン,14,192.0,32.8,51.8,1400,8,18,4,446,0,54.0,6,71.5,16,15,54,3,3,0,36.1,446,-4,0.4,12,126.5,16,16,3,3,37.9,450,0,2.8,12,113.2,15,5,1,1,35.2,450,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
