馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
セイオウボ,11,386.4,67.1,107.4,1000,1,1,4,480,-9,51.0,12,101.4,12,5,53,6,6,12,48.0,489,+29,9.4,13,75.5,13,8,10,10,39.9,460,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムラマサヒメ,5,81.2,13.9,22.0,1000,1,2,1,430,0,54.0,10,61.2,16,6,54,16,15,0,35.9,430,-4,1.3,14,71.3,18,14,6,4,36.2,434,+6,1.8,16,83.7,17,9,11,8,36.4,428,+8,1.7,12,72.1,5,1,37.0,420,0,2.1,0,0,0,0,0,0,0
カシノポピー,10,156.3,26.9,42.9,1000,2,3,3,402,-2,54.0,12,76.4,14,5,54,14,12,0,38.5,404,-4,3.1,10,96.4,11,10,10,10,36.0,408,-2,2.7,13,90.1,16,1,15,16,40.0,410,+2,2.5,12,70.7,1,15,34.7,408,+2,1.6,7,71.0,8,36.5,406,-4,1.8
ラブコマドリー,4,3.0,1.4,1.9,1000,2,4,0,476,0,54.0,2,73.8,14,8,54,2,2,0,37.6,476,+2,0.7,6,74.3,16,4,1,1,39.2,474,-12,1.5,6,74.1,13,2,5,5,39.3,486,-2,0.4,8,87.0,12,3,39.6,488,+2,0.9,15,89.7,12,42.7,486,0,4.2
ブライティアモア,2,6.7,1.9,2.7,1000,3,5,1,456,+4,54.0,3,60.9,16,15,54,2,2,0,37.7,452,-6,0.9,11,105.0,16,2,2,2,40.8,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルモントアリーバ,6,6.0,1.7,2.4,1000,3,6,1,476,+2,56.0,2,60.2,16,14,56,5,4,0,36.3,474,0,0.3,6,61.5,14,11,7,6,37.4,474,-6,0.8,13,76.1,16,15,9,10,41.4,480,+2,3.0,7,61.5,12,11,37.0,478,+12,1.4,14,91.4,1,40.6,466,0,3.3
ベルモントリコ,7,165.1,30.5,48.7,1000,4,7,0,410,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サチノクイック,16,372.1,39.0,62.3,1000,4,8,1,454,-6,54.0,7,91.7,10,7,54,4,3,4,0.0,460,-6,2.2,15,114.3,16,10,16,16,41.2,466,+12,4.3,9,74.5,16,1,16,16,36.9,454,0,1.9,13,72.9,10,12,36.4,454,0,2.5,0,0,0,0,0,0,0
ケイエスシンホノカ,9,82.3,11.4,18.0,1000,5,9,2,454,+6,54.0,14,76.0,16,3,52,2,8,0,40.7,448,-6,3.2,12,113.8,15,13,4,5,43.2,454,-2,4.2,6,75.8,12,7,4,4,39.7,456,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローズバレー,1,3.4,1.4,1.8,1000,5,10,2,456,+2,54.0,6,73.3,15,10,54,2,2,0,38.9,454,-6,0.8,9,71.5,17,7,5,4,36.3,460,0,1.4,5,75.4,12,3,2,2,39.0,460,0,1.0,3,73.8,15,2,37.6,460,+14,0.1,5,61.2,13,37.2,446,+14,1.1
チキリユキヒメ,12,14.1,3.1,4.7,1000,6,11,3,424,0,52.0,9,97.2,16,5,54,4,5,0,36.3,424,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニジイロノホシ,15,51.2,6.5,10.1,1000,6,12,5,428,-6,54.0,6,62.0,16,16,54,9,9,0,37.8,434,0,1.4,7,61.7,15,8,2,2,38.5,434,-2,1.2,15,71.9,16,14,2,2,40.2,436,-4,1.8,5,71.9,15,2,39.8,440,+4,1.3,14,71.7,14,37.0,436,+2,2.6
メイショウボヌス,8,18.6,3.7,5.5,1000,7,13,7,478,+12,54.0,9,76.6,14,6,54,1,2,0,41.3,466,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルネネ,13,65.6,11.3,17.9,1000,7,14,16,420,0,54.0,14,87.9,16,7,54,13,15,0,39.6,420,-4,1.8,11,70.3,12,12,12,12,34.0,424,-4,1.1,15,75.9,16,10,15,14,38.6,428,0,2.4,12,84.1,10,3,37.3,428,0,1.6,0,0,0,0,0,0,0
リッカトレジャー,14,119.4,18.4,29.3,1000,8,15,3,410,-14,56.0,16,98.6,16,7,56,3,3,0,37.8,424,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップオブザヘヴン,3,9.6,2.0,2.8,1000,8,16,1,436,0,51.0,8,61.0,16,2,54,10,9,0,36.3,436,0,1.1,12,111.4,16,14,10,10,38.8,436,+4,1.4,3,60.7,15,10,8,8,36.4,432,0,0.2,10,74.6,11,15,37.6,432,0,2.0,7,61.2,6,37.0,432,-4,1.2
