馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ミヤギマジック,11,15.4,5.6,7.6,1400,1,1,7,436,-4,54.0,7,91.0,12,12,53,1,1,1,41.9,440,-2,1.7,8,71.2,16,14,3,2,39.0,442,-4,1.4,6,74.7,13,8,3,4,40.2,446,-6,0.8,3,74.0,13,3,39.8,452,+10,2.0,3,87.5,5,38.9,442,0,0.2
ファルファリーナ,9,43.9,9.3,12.8,1400,1,2,13,416,+20,54.0,0,0,0,0,0,0,0,0,0,0,0,0,8,70.7,16,14,7,7,36.7,396,-22,1.2,10,75.3,16,14,7,7,40.4,418,0,1.6,5,83.1,6,1,35.7,418,-4,0.5,3,70.7,4,35.8,422,0,0.2
アラマササンデー,16,45.5,9.7,13.4,1400,2,3,15,480,+6,52.0,0,0,0,0,0,0,0,0,0,0,0,0,14,113.9,16,7,7,7,38.1,474,-6,2.8,3,99.1,16,14,7,8,37.6,480,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイティラブ,12,145.9,33.9,46.6,1400,2,4,16,422,-6,54.0,8,74.7,16,7,51,10,10,0,38.3,428,-16,2.4,6,74.7,15,3,2,2,39.4,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモピクシー,2,4.6,1.7,2.1,1400,3,5,2,448,0,54.0,2,69.1,16,3,54,8,8,0,34.7,448,+4,0.1,10,83.7,16,13,6,4,37.2,444,+6,1.7,4,70.1,16,5,5,5,36.3,438,+6,0.6,9,95.6,15,3,36.7,432,-4,1.0,8,95.3,3,37.1,436,-6,1.0
トレグラツィエ,8,24.2,8.0,11.1,1400,3,6,5,432,+6,54.0,8,87.8,16,6,54,13,13,0,37.8,426,0,0.6,5,81.1,15,14,9,8,38.1,426,0,0.6,11,101.9,15,10,4,4,39.8,426,0,1.6,7,73.5,4,11,38.2,426,0,0.9,13,119.7,3,41.6,426,-4,2.6
マレーネ,3,18.3,4.5,6.0,1400,4,7,7,442,+6,54.0,8,83.0,16,8,54,9,8,0,35.7,436,-2,0.4,5,96.6,16,3,7,9,34.2,438,+6,0.5,11,103.0,15,4,8,7,41.2,432,-6,3.0,4,102.4,6,6,37.6,438,+2,1.1,5,120.8,16,42.3,436,-8,1.8
エアモージョー,18,26.4,6.3,8.6,1400,4,8,1,398,+2,54.0,4,70.0,16,13,54,12,10,0,34.7,396,+4,1.1,8,84.9,18,4,12,12,34.4,392,-6,0.7,4,71.9,18,8,7,4,36.4,398,-18,0.3,8,90.1,6,11,38.8,416,+12,2.0,3,73.9,5,39.3,404,-6,0.1
ヤマニンアストレア,1,12.0,4.1,5.6,1400,5,9,1,438,+4,54.0,4,69.9,16,11,54,4,4,0,35.4,434,+2,0.3,3,69.1,16,10,2,2,37.5,432,-8,0.3,10,108.9,15,6,1,1,40.3,440,-2,1.3,12,113.2,6,1,38.3,442,+6,2.1,16,111.5,2,38.5,436,-2,2.6
オオトリフクムスメ,6,8.3,2.2,2.8,1400,5,10,1,432,-6,54.0,3,70.8,16,12,54,10,10,0,34.9,438,+8,0.2,8,75.1,16,8,4,8,39.0,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィヴィアン,13,49.6,8.1,11.1,1400,6,11,2,392,-6,54.0,3,69.3,16,4,54,9,9,0,34.7,398,-2,0.3,12,84.0,16,14,14,15,36.1,400,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラティアモ,4,4.8,1.9,2.4,1400,6,12,9,426,+18,54.0,9,82.1,18,5,52,2,2,0,36.0,408,-2,0.7,4,96.8,18,6,7,7,34.5,410,-6,0.2,2,96.4,16,13,11,8,35.3,416,0,0.2,2,70.7,1,10,35.4,416,-8,0.2,5,85.0,15,36.0,424,0,1.2
ポイントアフター,14,30.0,6.6,9.0,1400,7,13,2,478,0,54.0,5,69.4,16,12,54,5,6,0,35.3,478,+4,0.4,9,70.8,16,5,4,4,35.9,474,-4,1.2,2,70.4,16,12,7,7,35.6,478,+8,0.1,5,74.1,6,2,39.6,470,-2,1.0,10,73.6,12,39.5,472,-8,1.6
