馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
アイヌモシリ,13,398.7,72.0,136.2,2400,1,1,2,464,-1,56.0,2,88.4,5,1,56,4,4,4,37.1,465,+3,0.3,15,117.8,15,11,12,12,41.8,462,-1,5.2,1,89.0,8,1,4,4,0.0,463,+5,-0.3,10,110.5,7,9,35.3,458,-1,1.6,1,90.2,2,0.0,459,-5,-0.1
トレイルブレイザー,7,21.6,3.3,5.8,2400,2,2,3,476,-2,56.0,10,123.5,14,8,56,5,5,3,36.7,478,-2,1.3,1,109.5,9,8,2,2,34.7,480,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ログ,12,30.3,5.1,9.2,2400,3,3,1,480,+2,56.0,11,109.8,14,14,56,8,8,8,37.0,478,-4,1.7,6,124.2,13,5,2,2,35.7,482,0,0.6,1,121.4,18,5,1,1,36.2,482,-4,-0.1,3,123.3,12,6,35.8,486,+2,0.2,2,126.0,2,35.1,484,0,0.0
タニノエポレット,3,12.3,2.7,4.6,2400,3,4,2,494,+2,56.0,5,137.3,6,3,56,5,5,5,34.1,492,+2,0.4,9,95.9,16,8,11,11,34.7,490,-8,1.1,10,122.8,15,9,13,13,35.4,498,+2,1.5,5,94.5,7,8,33.8,496,+4,0.4,1,107.9,12,35.2,492,-2,-0.1
タイセイレジェンド,11,6.7,1.7,2.8,2400,4,5,8,520,+6,56.0,12,109.1,14,8,56,13,11,10,35.3,514,-8,1.8,6,108.7,13,7,6,5,34.0,522,+8,0.5,1,110.3,14,4,9,6,35.3,514,-2,-0.1,2,111.5,2,1,36.1,516,0,0.1,0,0,0,0,0,0,0
アキノグローブ,9,175.9,12.7,23.8,2400,4,6,4,458,0,56.0,6,115.6,14,12,56,8,8,6,38.7,458,0,0.8,4,114.8,15,9,7,8,38.2,458,-4,1.0,1,114.4,13,1,4,4,38.3,462,-4,-0.4,7,123.0,10,6,36.4,466,+2,0.9,11,84.0,16,35.2,464,0,1.0
タガノアブシンベル,8,42.5,6.1,11.1,2400,5,7,1,460,-2,56.0,1,163.2,16,6,56,11,11,4,35.4,462,-4,-0.2,5,123.0,18,5,13,12,36.4,466,+2,0.9,5,122.4,17,17,14,13,36.9,464,-8,0.3,3,122.7,18,13,36.5,472,-2,0.0,4,122.8,5,36.0,474,+4,0.7
ダイキンボシ,14,280.8,36.7,69.3,2400,5,8,2,496,-5,56.0,9,106.1,10,5,56,10,10,10,39.8,501,-1,4.5,5,105.7,10,10,6,6,0.0,502,+2,0.7,9,153.7,9,9,8,8,36.9,500,+1,3.3,3,117.8,1,3,38.8,499,+6,1.1,3,89.9,4,0.0,493,-1,1.7
マストハブ,4,102.3,14.4,27.1,2400,6,9,3,494,-6,56.0,11,123.7,14,13,56,14,14,12,36.4,500,-4,1.5,6,109.5,10,5,7,8,34.6,504,0,0.6,15,123.7,15,11,7,6,36.8,504,-2,2.4,1,124.0,11,9,34.7,506,+4,-0.1,11,111.6,4,34.2,502,0,1.8
マコトヴォイジャー,10,2.3,1.2,1.5,2400,6,10,4,500,0,56.0,3,120.1,10,8,56,8,8,8,35.8,500,-2,0.2,8,127.2,13,5,3,5,37.4,502,-8,1.1,1,113.7,16,3,8,5,36.7,510,-4,-0.1,7,122.6,11,2,37.6,514,+4,0.5,6,109.2,12,37.0,510,0,1.4
レッドバリオス,6,4.0,1.2,1.6,2400,7,11,4,496,-8,56.0,4,121.4,10,7,56,5,6,5,37.3,504,-2,1.5,2,150.7,9,5,4,4,34.8,506,0,0.3,3,149.8,8,1,3,3,34.8,506,-2,0.2,3,114.3,5,6,38.4,508,-2,1.0,2,113.7,1,38.9,510,+10,0.1
アイウォントユー,2,12.5,2.1,3.5,2400,7,12,2,456,-2,56.0,2,135.0,8,4,56,4,4,4,35.0,458,+2,0.1,4,151.1,9,8,9,8,34.9,456,+16,0.7,13,109.2,14,6,13,14,35.1,440,-12,1.9,5,109.5,4,7,34.7,452,-2,0.6,12,122.8,12,35.2,454,+2,1.5
ネオポラリス,1,8.4,2.4,4.1,2400,8,13,6,472,-8,56.0,1,128.2,16,6,54,8,9,7,36.3,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティキマハロ,5,68.2,8.8,16.3,2400,8,14,3,474,+4,56.0,1,110.0,16,16,56,6,6,6,36.6,470,0,-0.2,5,86.7,16,7,7,6,38.2,470,-10,0.8,6,108.2,16,12,2,2,39.9,480,-10,0.9,6,115.2,3,8,38.8,490,0,1.6,0,0,0,0,0,0,0
