馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユニバーサルサンド,10,39.4,5.9,9.9,1200,1,1,3,460,-8,53.0,12,68.8,18,10,51,7,7,0,35.1,468,+20,0.6,11,112.7,16,7,2,2,38.3,448,-2,1.7,12,110.4,15,1,6,5,38.2,450,+4,1.7,4,96.9,7,2,36.7,446,0,1.6,0,0,0,0,0,0,0
メイショウハクサン,17,163.3,16.0,27.6,1200,1,2,3,454,+2,56.0,11,68.8,18,14,56,7,3,0,35.1,452,+2,0.6,9,73.6,16,12,11,10,37.8,450,-6,1.7,10,74.6,15,16,11,10,37.3,456,+2,1.8,10,76.0,5,3,40.5,454,-2,3.7,10,74.3,2,38.0,456,0,4.3
ビコーマティーニ,15,300.2,43.1,74.8,1200,2,3,3,414,-6,56.0,7,60.7,14,9,56,9,9,0,37.0,420,-4,1.5,12,94.0,12,11,3,3,42.9,424,+2,3.5,16,82.8,18,2,9,10,35.3,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイラインローズ,18,55.4,8.8,15.0,1200,2,4,3,476,+12,54.0,8,68.6,18,1,54,10,8,0,35.2,464,-10,0.7,13,95.7,18,5,15,14,35.9,474,+4,1.3,9,70.9,16,9,11,11,35.5,470,+12,0.6,16,77.0,12,15,40.0,458,+16,4.2,9,70.5,8,35.9,442,+6,2.1
ノヴェルデザイン,13,17.6,3.1,5.0,1200,3,5,3,454,-2,56.0,6,68.6,18,4,55,12,13,0,34.5,456,-2,0.4,7,69.7,18,2,12,11,34.8,458,-6,1.2,11,97.4,16,9,15,14,34.8,464,0,1.3,5,71.4,8,11,36.0,464,-6,0.4,8,72.7,12,36.1,470,+4,1.1
マイルストーン,3,16.0,3.5,5.7,1200,3,6,1,428,-8,54.0,5,69.0,18,10,54,3,3,0,35.6,436,+6,0.3,14,86.7,18,17,3,4,38.1,430,+6,2.2,11,71.1,18,3,8,8,35.9,424,-4,0.7,5,71.5,10,8,35.8,428,-4,0.5,14,97.7,5,37.2,432,-2,1.8
ポリッシュアップ,7,27.0,4.2,7.0,1200,4,7,2,426,+10,54.0,8,69.4,18,9,54,18,18,0,34.8,416,-6,0.9,11,71.7,16,16,13,13,36.4,422,-8,1.8,9,110.4,18,7,6,6,35.3,430,+8,1.1,9,111.5,4,10,37.7,422,-10,1.5,15,111.1,12,37.7,432,-2,2.2
ハバタクテーラー,1,10.4,2.4,3.9,1200,4,8,6,476,+2,53.0,16,122.4,16,4,54,1,1,1,47.3,474,0,8.9,11,82.5,18,1,1,1,36.6,474,0,1.1,4,90.4,10,2,6,6,0.0,474,0,0.7,12,97.3,2,2,37.2,474,-2,1.4,12,109.9,14,37.5,476,0,2.0
マヤノラプソディー,9,13.7,3.4,5.5,1200,5,9,3,442,0,54.0,9,108.7,16,7,51,1,1,1,37.5,442,0,1.9,0,0,0,0,0,0,0,0,0,0,8,124.3,16,10,7,7,37.4,442,0,1.3,11,112.3,14,8,36.9,442,+2,1.2,0,0,0,0,0,0,0
クニサキロンチー,2,87.0,10.7,18.3,1200,5,10,2,450,0,54.0,8,69.5,18,10,54,6,8,0,35.7,450,-10,2.1,11,74.6,16,10,9,10,38.4,460,+6,1.8,7,73.1,16,6,8,8,36.8,454,-8,0.4,7,88.4,13,16,38.2,462,+2,0.8,13,84.0,11,36.4,460,-8,1.6
チェアフルハイジ,16,202.2,32.6,56.5,1200,6,11,7,408,-6,54.0,13,111.0,15,3,51,8,8,10,42.0,414,-14,4.5,13,113.8,15,13,14,14,42.8,428,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルハンベイ,6,6.0,1.8,2.8,1200,6,12,3,484,-10,56.0,8,68.7,18,1,56,9,12,0,34.8,494,+8,0.5,6,94.9,18,15,1,1,36.2,486,+4,0.5,4,94.6,18,6,1,1,35.1,482,0,0.2,11,88.1,10,10,38.8,482,+2,2.5,13,113.2,13,43.1,480,0,4.2
セレスワンラヴ,4,2.4,1.2,1.4,1200,7,13,2,414,-10,54.0,2,68.6,18,11,54,3,3,0,35.3,424,+10,0.1,6,69.9,18,12,8,8,35.7,414,-6,0.6,2,69.8,18,6,6,6,35.5,420,+2,0.0,4,71.3,11,8,35.5,418,+4,0.5,3,69.4,10,34.4,414,-4,0.2
サンレイラヴ,11,61.5,6.2,10.4,1200,7,14,3,464,-2,56.0,9,68.7,18,13,56,11,10,0,34.7,466,+4,0.5,9,74.1,16,14,11,8,38.8,462,0,1.6,9,57.5,16,15,13,0,34.4,462,-8,1.3,6,74.8,10,10,38.0,470,-2,1.2,13,73.3,14,37.3,472,-6,1.7
メイショウクオーレ,12,61.7,9.9,16.8,1200,7,15,6,482,+6,56.0,10,74.1,16,11,56,7,8,0,39.2,476,+10,1.6,7,110.3,15,15,2,2,40.8,466,-8,2.7,11,121.4,16,13,11,13,41.6,474,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンレッド,5,4.4,1.5,2.0,1200,8,16,2,488,+6,56.0,3,68.2,18,13,53,6,5,0,34.5,482,0,0.8,16,113.6,16,10,15,14,37.5,482,+4,2.8,12,88.6,16,15,3,3,40.2,478,-6,2.7,10,97.4,3,7,36.9,484,0,2.1,0,0,0,0,0,0,0
トシザノンリー,14,76.8,10.7,18.3,1200,8,17,29,458,+20,54.0,9,75.1,16,3,54,15,15,0,37.3,438,-2,2.0,6,71.5,18,18,7,7,35.2,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーミリベルター,8,196.9,26.4,45.8,1200,8,18,6,462,0,53.0,8,98.1,10,9,55,2,2,4,41.5,462,-8,1.7,13,117.5,14,12,12,14,39.6,470,+2,4.4,12,75.9,15,11,10,11,39.9,468,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
