馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナロウエスケープ,12,219.6,73.9,108.3,1200,1,1,2,434,+12,54.0,11,75.3,15,8,54,14,14,0,38.5,422,-8,2.2,12,73.9,16,5,11,12,38.5,430,-14,2.7,14,84.0,18,3,15,18,35.3,444,-8,1.8,13,72.4,7,14,35.6,452,0,2.2,0,0,0,0,0,0,0
グラスピュア,11,29.3,6.8,9.8,1200,2,2,25,500,-4,54.0,13,85.5,18,3,54,2,2,0,38.2,504,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイファールンバ,8,105.6,27.9,40.9,1200,3,3,4,444,+6,54.0,11,121.6,15,4,51,8,7,9,42.5,438,0,3.4,17,98.6,18,4,14,12,36.1,438,+4,2.0,5,101.3,12,3,12,6,35.7,434,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファルブジェナ,9,3.0,1.5,1.8,1200,4,4,3,454,0,54.0,5,73.8,16,1,54,8,7,0,38.4,454,+16,0.6,9,95.5,12,2,1,1,37.6,438,+2,1.2,5,113.6,14,3,2,2,36.9,436,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクデージー,5,76.4,11.2,16.4,1200,4,5,3,494,-4,54.0,13,98.6,16,16,54,4,3,2,37.4,498,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリンシプルレディ,10,5.3,1.8,2.5,1200,5,6,1,434,+4,54.0,4,74.0,16,6,54,10,7,0,38.9,430,0,0.2,4,70.4,15,10,5,3,36.1,430,-6,0.8,3,69.7,16,11,4,2,35.6,436,0,0.5,2,69.1,9,2,35.2,436,0,0.0,5,70.1,3,35.0,436,-4,1.3
バラベルサイユ,7,5.2,1.7,2.2,1200,5,7,1,472,-2,54.0,4,74.0,16,11,54,4,4,0,38.6,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤギマジック,6,9.2,1.9,2.6,1200,6,8,2,446,-6,54.0,3,74.0,16,13,54,3,3,0,39.8,452,+10,2.0,3,87.5,14,5,1,1,38.9,442,0,0.2,6,84.3,18,8,1,1,34.9,442,+2,0.7,6,70.0,10,3,36.1,440,-2,0.5,3,70.0,1,35.6,442,-4,0.9
エアウィペット,13,13.4,3.6,5.0,1200,6,9,3,442,+2,51.0,11,98.2,16,2,54,2,1,1,37.1,440,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビコーペグー,4,37.7,7.5,10.8,1200,7,10,4,460,-2,54.0,6,74.4,16,2,54,11,10,0,38.4,462,-6,0.5,11,99.8,12,6,1,1,37.0,468,+6,1.7,11,90.3,16,13,7,9,41.5,462,0,2.6,7,84.7,1,5,37.1,462,0,1.8,0,0,0,0,0,0,0
ミクル,2,9.9,2.9,4.1,1200,7,11,1,466,-4,54.0,4,74.4,16,15,51,5,4,0,39.1,470,+8,0.3,8,71.6,18,2,1,1,36.1,462,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウネントリッヒ,1,8.3,1.8,2.4,1200,8,12,1,440,-2,54.0,3,74.1,16,11,54,1,1,0,39.3,442,+6,0.0,9,73.2,16,4,3,3,39.2,436,+8,1.0,10,84.9,18,5,2,3,37.5,428,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウノパッション,3,21.3,5.3,7.6,1200,8,13,13,470,+4,54.0,5,81.5,16,3,54,2,3,0,39.4,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
