馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シーアクロス,12,75.7,13.4,22.2,1200,1,1,1,514,+4,57.0,13,87.4,16,6,57,3,3,0,40.2,510,+6,2.2,11,72.1,16,3,6,6,37.3,504,+4,1.0,1,83.0,16,2,1,1,36.8,500,+4,0.0,1,84.3,5,3,37.5,496,0,0.0,3,85.5,13,38.0,496,-10,0.6
セレスダイナミック,8,21.0,3.4,5.4,1200,2,2,1,494,+4,57.0,11,86.1,16,14,57,10,11,0,38.1,490,+2,0.9,9,71.8,16,2,11,9,37.3,488,-10,1.1,1,71.2,16,5,6,5,36.6,498,+2,0.0,5,71.6,1,8,35.7,496,+6,0.3,11,69.8,16,34.9,490,-6,0.9
コウジンアルス,5,32.1,5.7,9.3,1200,3,3,18,482,-4,57.0,7,105.8,16,13,52,1,1,1,37.4,486,0,0.6,3,105.6,13,13,1,1,38.2,486,0,0.2,2,104.3,11,8,1,1,38.1,486,+6,0.6,12,113.5,15,2,40.3,480,-12,2.8,6,106.6,13,38.5,492,-2,1.0
スペースフライト,9,103.7,14.6,24.3,1200,4,4,31,476,+6,57.0,11,105.4,16,3,55,8,8,9,38.3,470,-2,1.4,5,71.4,16,6,11,9,35.9,472,0,0.7,13,85.0,16,8,7,8,36.6,472,+4,0.7,8,85.2,3,8,37.1,468,-2,1.4,12,105.8,3,37.8,470,-2,1.2
スマートギルド,10,318.8,51.7,86.1,1200,4,5,2,498,+2,57.0,12,72.0,16,11,57,14,15,0,37.0,496,0,1.3,12,83.9,16,3,15,13,35.9,496,0,1.8,9,84.8,15,5,13,13,37.5,496,+2,1.4,11,85.8,6,11,37.2,494,+4,1.7,16,85.2,11,37.2,490,+4,2.1
アートオブウォー,6,6.5,1.5,2.2,1200,5,6,1,502,-2,57.0,4,85.6,16,2,57,7,6,0,38.0,504,+12,0.4,5,71.5,16,14,9,9,36.0,492,+10,0.5,3,83.3,16,6,7,6,37.2,482,-12,0.3,15,106.0,4,3,39.5,494,+24,2.0,1,83.0,6,35.3,470,-26,0.0
セイウンプレジャー,3,44.3,7.2,11.8,1200,5,7,1,498,+8,57.0,7,85.7,16,3,57,13,9,0,37.8,490,-2,0.5,12,83.5,15,6,6,6,36.6,492,-10,1.3,7,83.8,16,15,2,2,37.3,502,+2,0.6,13,72.6,3,11,37.1,500,+4,1.3,7,83.9,12,37.7,496,+8,0.6
ナイジェラ,11,4.1,1.4,2.0,1200,6,8,1,470,+4,54.0,3,85.4,16,11,54,2,2,0,38.4,466,-8,0.2,1,84.4,16,14,1,1,35.6,474,-4,-0.7,1,85.0,16,9,1,1,36.2,478,-6,-0.9,10,73.1,5,14,36.8,484,+10,1.0,15,88.8,2,40.8,474,-6,3.3
テイエムカゲムシャ,7,41.5,7.8,12.8,1200,6,9,2,510,+4,57.0,17,70.0,18,5,57,11,11,0,36.3,506,+6,2.0,1,68.1,15,4,4,3,34.1,500,0,0.0,3,72.2,16,8,2,2,36.3,500,+4,0.3,1,69.3,11,3,35.2,496,0,-0.6,2,70.2,6,35.2,496,+2,0.0
バトルサクヤビメ,4,15.5,2.7,4.2,1200,7,10,1,454,+4,55.0,2,85.3,16,5,55,8,6,0,37.6,450,+8,0.1,12,108.2,15,14,9,8,40.6,442,+2,2.4,3,104.7,16,5,9,9,36.5,440,-2,0.1,7,84.3,3,14,36.2,442,-8,1.1,12,72.4,3,36.5,450,-2,1.9
スペシャルクイン,2,4.8,1.4,2.0,1200,7,11,6,468,+6,54.0,4,71.4,16,6,54,2,2,0,37.1,462,0,0.3,1,70.9,16,6,2,2,36.4,462,+14,-0.1,11,71.5,16,12,8,9,36.3,448,+6,0.9,15,97.3,6,4,38.7,442,-2,3.5,13,84.2,4,37.3,444,-6,1.8
ケイアイガーベラ,1,2.4,1.2,1.5,1200,8,12,5,470,+8,54.0,1,83.5,15,15,54,2,2,0,36.8,462,+12,-0.3,7,84.7,15,11,3,3,38.1,450,-2,1.0,6,68.3,12,8,4,4,34.8,452,-4,0.3,10,113.9,3,3,40.0,456,-6,2.8,1,85.3,4,37.0,462,+4,-0.5
アグネスマクシマム,13,127.2,18.2,30.3,1200,8,13,26,480,+6,57.0,7,112.8,16,1,54,13,13,11,38.3,474,+4,2.1,9,92.7,18,6,13,13,33.7,470,-2,0.5,14,97.8,15,11,3,3,36.8,472,+2,1.5,13,108.3,1,1,37.9,470,-8,1.4,12,125.5,5,37.5,478,0,1.5
