馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ナムラアーガス,5,87.6,11.9,17.3,1600,1,1,1,476,-2,54.0,7,121.3,10,3,55,9,9,8,34.7,478,0,0.8,14,82.5,18,7,17,16,33.8,478,-4,1.0,12,161.9,16,4,8,9,36.8,482,+4,2.1,11,121.1,4,11,36.1,478,0,0.9,9,108.4,3,36.1,478,+2,1.1
ニシノガーランド,17,64.5,7.7,11.1,1600,1,2,1,466,-6,55.0,12,71.3,16,3,52,13,12,0,34.9,472,-4,1.6,10,70.4,18,2,9,7,35.6,476,-6,0.9,9,95.4,12,1,6,6,35.3,482,+6,0.7,6,94.9,2,12,35.1,476,0,0.2,5,69.0,18,33.7,476,+4,0.4
ワンダーギャルー,14,262.2,62.1,91.2,1600,2,3,2,440,+6,55.0,10,69.8,16,16,55,15,15,0,34.7,434,+12,0.8,10,109.5,16,7,9,8,36.5,422,+4,1.5,15,111.3,16,4,2,2,38.7,418,-10,2.6,16,149.6,16,7,36.2,428,0,1.1,9,110.0,1,36.3,428,-4,1.2
ダノンフィーバー,12,3.5,1.7,2.2,1600,2,4,3,510,+14,57.0,0,0,0,0,0,0,0,0,0,0,0,0,4,108.0,16,4,2,2,35.3,506,+2,0.6,1,85.7,16,10,1,1,38.2,504,-2,-0.1,2,106.7,12,1,39.2,506,+10,0.1,3,79.1,8,37.5,496,-8,0.1
リザウンドエコウ,9,140.8,26.5,38.9,1600,3,5,2,482,-4,57.0,8,85.8,15,1,55,7,8,0,37.0,486,-6,1.4,8,117.2,10,3,3,3,39.7,492,+14,1.0,1,116.0,13,7,2,2,40.6,478,-6,0.0,12,110.5,6,8,35.7,484,0,1.7,9,69.5,16,35.2,484,-4,0.9
リーティラ,16,168.4,25.0,36.8,1600,3,6,2,492,0,53.0,9,117.3,11,10,52,9,8,8,40.4,492,0,2.8,17,83.4,18,2,18,18,35.7,492,0,2.7,13,74.1,16,9,14,14,37.7,492,0,1.3,15,74.0,12,10,38.0,492,-8,2.6,14,74.1,12,38.6,500,+10,2.6
ホウショウアビル,7,93.1,21.4,31.4,1600,4,7,6,496,+18,55.0,15,86.6,16,7,55,3,8,0,39.1,478,+6,2.5,11,73.7,16,1,13,14,37.3,472,-8,2.0,8,73.7,14,3,7,7,38.2,480,-2,0.5,6,59.4,4,5,36.3,482,+12,0.6,10,97.5,14,36.1,470,-2,1.2
マイサイドキック,11,35.6,6.5,9.4,1600,4,8,1,514,-2,57.0,7,107.6,10,1,57,4,4,0,35.3,516,0,1.1,5,110.2,13,5,2,2,36.8,516,+6,0.5,15,109.2,16,14,7,7,36.1,510,+6,1.8,11,109.2,7,5,36.9,504,-8,1.1,10,111.0,11,35.6,512,0,1.1
マイファーストラヴ,2,9.0,2.1,2.8,1600,5,9,1,438,+4,55.0,2,120.6,10,4,55,5,5,7,34.3,434,+6,0.1,6,123.3,12,5,4,4,37.0,428,-6,0.5,6,108.1,16,15,11,10,34.8,434,-4,0.7,3,124.2,6,12,36.2,438,-8,0.1,4,108.1,10,35.1,446,0,0.2
ドリームクラフト,1,4.0,1.6,1.9,1600,5,10,2,458,+6,57.0,4,81.7,18,18,57,9,9,0,33.5,452,0,0.2,3,94.7,18,9,6,8,34.7,452,-6,0.2,4,95.5,16,13,12,11,34.3,458,+6,0.6,10,69.0,5,15,34.1,452,-4,0.8,1,70.2,8,34.7,456,+2,-0.3
