馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
タガノエリザベート,12,48.0,8.4,20.8,1800,1,1,16,486,+14,54.0,9,151.7,18,10,55,3,4,4,37.5,472,-16,1.8,12,94.2,18,7,10,8,34.6,488,-2,0.9,5,138.6,8,7,4,3,35.3,490,+6,0.4,6,95.3,8,18,34.0,484,-4,0.4,1,81.2,10,33.5,488,+2,-0.1
ラガーリンリン,11,264.8,42.0,107.2,1800,2,2,15,476,+6,54.0,1,84.5,16,13,52,2,2,0,37.7,470,+6,-0.4,8,70.2,16,3,10,10,35.6,464,-4,0.7,6,72.9,16,15,6,6,37.1,468,-2,0.9,10,70.8,17,2,36.9,470,0,1.1,5,86.1,4,38.6,470,0,0.8
オウケンサクラ,8,5.4,1.4,2.8,1800,3,3,16,494,+4,54.0,5,150.4,18,6,55,12,10,10,35.6,490,+4,0.5,2,93.4,18,8,1,1,34.5,486,0,0.1,1,110.3,16,12,2,3,34.9,486,+2,-0.2,4,96.5,3,10,34.6,484,-4,0.4,1,95.3,3,34.7,488,-2,0.0
トゥニーポート,5,35.7,6.5,16.0,1800,4,4,4,440,-8,54.0,1,108.0,14,6,52,1,1,1,35.5,448,+2,-0.2,5,95.2,15,15,5,5,35.7,446,0,0.3,5,94.8,17,9,1,1,34.9,446,+4,0.3,7,109.0,4,2,34.6,442,-4,0.5,1,81.7,5,35.0,446,+8,0.0
アパパネ,4,2.1,1.1,1.1,1800,5,5,16,494,+24,54.0,1,149.9,18,17,55,9,13,13,35.2,470,-10,0.0,1,93.3,18,9,5,4,34.1,480,+2,-0.1,2,96.2,16,16,4,3,35.0,478,+6,0.1,1,94.9,18,10,34.3,472,+4,-0.1,1,94.5,16,33.6,468,-8,-0.4
アニメイトバイオ,1,11.6,2.2,4.9,1800,5,6,16,464,0,54.0,4,150.4,18,13,55,14,13,14,35.4,464,+14,0.5,8,93.7,18,13,7,8,34.1,450,-20,0.4,2,95.7,15,7,4,2,36.1,470,+14,0.1,2,95.0,6,7,34.8,456,0,0.1,2,82.2,3,34.0,456,+2,0.2
アグネスワルツ,7,4.1,1.2,2.1,1800,6,7,16,468,+12,54.0,3,150.2,18,2,55,2,2,2,36.1,456,-4,0.3,2,120.4,15,5,1,1,35.0,460,+8,0.2,1,94.1,18,13,1,1,35.2,452,-10,-0.3,1,93.7,5,1,34.6,462,-2,-0.3,8,87.1,1,39.3,464,0,2.1
レディアルバローザ,10,20.0,3.7,8.8,1800,6,8,10,486,+14,54.0,1,94.9,15,11,52,6,7,0,35.1,472,0,0.0,2,94.5,17,8,4,5,34.4,472,+6,0.0,11,94.0,18,10,2,2,35.0,466,0,0.7,3,82.8,3,3,35.5,466,0,0.0,1,82.1,14,35.2,466,0,-0.1
ワイルドラズベリー,2,15.6,3.3,7.7,1800,7,9,15,474,+20,54.0,1,105.3,10,8,55,6,5,0,34.8,454,+6,-0.2,10,93.8,18,6,7,6,34.4,448,+2,0.5,7,97.0,16,15,2,2,36.0,446,-4,0.9,1,82.5,4,5,34.6,450,-4,-0.2,2,94.4,9,34.8,454,0,0.3
タガノイノセンス,9,123.7,16.9,42.9,1800,7,10,1,502,-10,54.0,5,108.5,16,1,52,10,9,9,34.9,512,+18,0.7,1,124.0,16,7,1,1,35.7,494,+6,-0.2,4,96.3,16,8,7,7,35.3,488,+6,0.4,4,123.6,9,2,36.1,482,-4,0.5,3,128.5,8,36.4,486,0,0.3
ニチドウルチル,6,243.9,43.7,111.7,1800,8,11,4,474,-2,54.0,10,108.8,14,5,52,8,8,9,35.6,476,-6,0.8,1,111.5,12,10,3,3,35.8,482,+6,-0.2,10,112.9,11,4,1,1,38.7,476,+10,1.6,1,94.8,7,1,34.9,466,0,-0.8,6,118.8,6,40.0,466,+2,2.1
エーシンリターンズ,3,13.5,2.3,5.1,1800,8,12,16,456,+12,54.0,14,152.6,18,15,55,5,7,7,38.2,444,+4,2.7,3,93.4,18,11,3,2,34.3,440,0,0.1,3,96.2,16,4,5,5,34.9,440,-8,0.1,1,96.1,6,3,34.8,448,-2,-0.1,1,110.0,2,35.0,450,+2,-0.2
