馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
クリノキンバリー,6,10.3,2.7,4.6,1000,1,1,2,424,+7,54.0,9,101.2,12,10,54,3,6,5,0.0,417,-7,3.9,6,61.7,15,13,1,2,38.5,424,-2,1.2,3,74.9,16,1,1,1,38.3,426,0,0.6,2,60.9,5,2,37.6,426,+10,0.8,8,71.4,12,39.0,416,-2,1.3
アグネスルーク,10,18.7,2.9,5.1,1000,1,2,4,448,-8,56.0,5,61.8,16,6,54,5,6,0,38.2,456,0,1.2,5,61.3,15,5,4,5,37.3,456,+4,0.6,10,76.5,16,9,3,3,40.3,452,-10,2.1,8,60.3,9,5,36.6,462,-4,1.7,15,88.5,15,40.3,466,-6,1.9
カルテブランシェ,7,10.5,2.7,4.7,1000,2,3,2,446,0,54.0,9,74.7,14,12,54,5,5,0,38.1,446,+6,1.4,15,84.3,18,14,9,8,36.1,440,-10,1.3,9,74.7,11,2,8,10,38.4,450,+4,1.3,3,87.2,6,2,39.1,446,+4,1.2,3,74.4,3,38.8,442,0,1.4
バンブーカカ,14,95.5,15.4,28.8,1000,2,4,2,480,-10,54.0,16,77.2,16,10,54,15,16,0,39.1,490,+2,3.9,14,77.7,16,12,10,11,40.2,488,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キセンハボク,2,2.3,1.1,1.2,1000,3,5,3,460,-6,56.0,2,59.8,16,1,55,3,3,0,36.3,466,-6,0.0,9,70.1,16,15,6,7,35.1,472,+4,0.8,10,82.7,15,9,2,2,39.0,468,0,1.3,2,74.4,6,3,38.6,468,0,0.9,0,0,0,0,0,0,0
ケイアイラプター,11,127.2,25.4,47.9,1000,3,6,24,424,-4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,8,111.3,9,5,8,8,35.7,428,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カエラチャン,8,116.4,13.0,24.2,1000,4,7,7,396,-10,51.0,15,76.2,16,8,54,12,12,0,40.5,406,-4,2.7,13,77.9,15,14,4,5,42.9,410,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロングジーニアス,5,10.8,2.6,4.4,1000,4,8,0,516,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムミューズ,3,6.0,1.9,3.0,1000,5,9,3,458,0,54.0,12,97.3,16,1,54,7,9,0,36.1,458,-4,1.6,4,61.2,15,7,6,6,37.0,462,+2,0.5,6,76.0,16,15,11,10,39.2,460,+2,1.6,6,73.9,5,7,37.4,458,-4,1.8,3,70.9,12,35.6,462,0,0.1
テンドリーム,16,340.5,31.8,60.0,1000,5,10,3,504,-8,56.0,15,61.8,16,11,56,15,14,0,37.3,512,+4,2.0,10,109.2,11,4,5,4,44.6,508,-6,4.7,14,90.9,16,6,8,10,40.2,514,-4,3.2,13,90.8,4,10,41.0,518,+2,3.7,15,104.3,10,40.1,516,0,3.5
トップユニヴァース,12,183.1,22.6,42.4,1000,6,11,6,444,+2,56.0,13,102.3,16,15,56,5,3,5,37.8,442,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドンイースター,1,11.9,2.6,4.4,1000,6,12,8,506,+4,56.0,16,119.6,16,15,56,2,2,2,43.8,502,+4,5.4,8,111.1,16,1,1,1,40.8,498,+12,1.8,12,89.8,13,7,3,5,41.6,486,-14,3.5,10,112.0,10,4,36.1,500,0,1.8,0,0,0,0,0,0,0
ネイチャーゼウス,4,549.1,57.4,108.4,1000,7,13,3,498,-4,56.0,16,115.7,16,11,56,11,12,16,44.6,502,-4,8.4,16,104.1,16,7,5,14,38.9,506,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アシュラノカゼ,15,433.2,55.3,104.5,1000,7,14,3,382,-6,51.0,16,75.5,16,16,54,15,16,0,38.0,388,-8,3.2,12,76.5,16,2,12,11,40.0,396,-2,1.8,16,72.3,16,7,2,5,38.0,398,+4,2.5,13,85.4,10,3,37.6,394,0,2.6,0,0,0,0,0,0,0
ビーンケード,13,53.0,6.3,11.5,1000,8,15,3,420,-4,51.0,12,110.2,16,5,54,7,8,10,39.8,424,+2,2.0,6,75.1,16,2,11,10,38.0,422,-2,1.2,9,76.5,16,1,13,13,39.4,424,-10,2.1,10,71.0,17,17,35.1,434,+10,1.2,8,61.7,4,36.8,424,0,1.3
エリモダンディズム,9,6.0,1.6,2.5,1000,8,16,3,460,0,56.0,6,74.1,16,10,56,3,2,0,38.4,460,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
