馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ヒルノカディス,9,283.3,39.5,66.1,1800,1,1,2,464,-2,56.0,14,112.0,16,8,56,13,14,14,40.0,466,0,4.0,13,99.3,16,5,15,15,34.6,466,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッキーメロディ,2,3.2,1.3,1.7,1800,2,2,1,450,-2,54.0,2,116.1,13,13,54,4,5,4,39.0,452,0,0.0,7,124.8,18,1,9,9,37.2,452,-2,0.8,5,111.6,15,2,4,4,35.7,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モーレツ,6,3.8,1.3,1.8,1800,3,3,2,508,+2,56.0,3,117.5,15,13,56,9,10,7,38.7,506,0,0.7,4,115.7,16,10,10,11,37.9,506,-2,0.3,8,117.4,16,10,11,10,38.5,508,+2,2.1,9,117.8,10,10,39.8,506,+2,0.8,8,123.8,7,36.0,504,+2,0.8
シゲルタカウジ,7,53.8,11.6,19.4,1800,4,4,4,438,+2,56.0,11,71.9,18,3,56,13,14,0,35.6,436,0,0.9,8,84.0,17,3,11,12,35.7,436,-10,1.3,10,84.0,18,15,16,14,35.1,446,-6,1.0,5,71.3,4,8,35.5,452,+2,0.5,5,70.0,6,34.8,450,-4,0.8
スカイフォレスト,4,4.8,1.4,2.0,1800,5,5,2,470,-4,56.0,4,116.1,12,2,56,7,6,7,39.0,474,+4,1.8,11,128.7,18,9,4,4,39.3,470,0,2.3,4,123.5,18,16,18,18,37.5,470,-6,0.1,4,109.7,9,8,36.0,476,0,0.6,0,0,0,0,0,0,0
グランプリバレット,8,13.3,3.4,5.4,1800,6,6,0,492,0,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノアスカーレット,5,38.2,6.4,10.4,1800,6,7,2,458,0,52.0,5,109.9,16,4,52,14,14,13,39.2,458,+2,1.1,7,117.5,14,7,6,7,39.0,456,+2,1.6,12,87.8,16,14,12,11,38.9,454,-2,1.4,6,88.9,3,11,40.0,456,0,1.5,6,87.8,11,39.6,456,-4,1.4
シルクマッドネス,3,5.6,1.6,2.4,1800,7,8,2,446,+2,56.0,4,108.6,16,9,56,8,10,7,39.3,444,+2,0.7,4,116.5,12,12,1,1,38.3,442,+2,1.2,8,117.9,16,14,14,15,40.5,440,-8,2.4,13,112.0,13,13,36.3,448,0,2.6,12,118.7,7,39.6,448,0,2.6
タマモフルポケット,1,19.5,4.3,6.9,1800,7,9,2,444,-2,56.0,5,117.7,15,13,56,6,6,4,40.2,446,-2,0.7,12,117.6,16,13,10,11,39.9,448,-4,2.9,11,101.5,16,9,10,10,39.4,452,-2,1.8,10,110.5,5,6,37.0,454,0,1.4,0,0,0,0,0,0,0
クレスコサンデー,10,8.5,2.3,3.5,1800,8,10,2,484,-2,56.0,4,117.6,15,15,56,5,5,4,38.8,486,-4,0.8,10,117.9,16,14,15,15,38.7,490,-4,2.5,13,97.5,16,6,11,12,36.1,494,+16,1.3,11,112.1,13,9,35.9,478,+8,1.3,4,95.7,9,34.7,470,-2,0.5
カシノポピー,11,262.9,39.5,66.1,1800,8,11,0,406,+2,54.0,11,76.6,16,11,54,9,9,0,39.4,404,+2,3.1,10,61.9,16,3,11,11,37.2,402,-2,2.1,12,76.4,14,5,14,12,38.5,404,-4,3.1,10,96.4,10,10,36.0,408,-2,2.7,13,90.1,1,40.0,410,+2,2.5
