馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ベイリングボーイ,12,41.7,6.6,8.8,1200,1,1,5,470,0,55.0,6,67.8,17,2,57,13,12,0,33.7,470,+24,1.1,9,68.3,16,2,13,12,33.7,446,-10,0.8,10,55.8,16,5,12,0,33.0,456,+6,0.5,7,68.7,8,15,33.5,450,+2,0.5,3,70.4,11,35.3,448,-14,0.1
タイガーストーン,11,11.1,3.7,5.0,1200,1,2,4,512,+6,57.0,8,93.5,18,6,57,12,12,0,34.0,506,+4,0.6,2,93.1,17,9,8,9,34.3,502,+4,0.0,10,94.2,14,7,7,9,34.0,498,+2,0.8,12,84.7,16,15,36.6,496,-14,1.9,11,94.0,6,35.4,510,+8,1.0
ツルマルジュピター,3,4.2,1.7,2.0,1200,2,3,12,486,+2,54.0,1,68.0,11,7,56,3,3,0,34.1,484,+2,-0.1,4,67.7,16,15,2,2,34.3,482,+8,0.1,8,94.0,16,2,2,5,35.5,474,-2,1.1,1,81.6,9,1,36.3,476,-6,-0.2,13,95.2,10,36.6,482,-4,1.2
エーシンリジル,5,5.9,2.1,2.6,1200,2,4,3,458,-2,51.0,1,67.8,18,6,51,4,3,0,34.7,460,+8,-0.1,3,69.6,13,5,3,5,35.0,452,+2,0.2,9,95.3,17,12,2,2,35.3,450,+2,0.8,1,72.7,11,7,37.2,448,+8,-0.1,3,72.7,1,37.4,440,-4,0.1
ワンダークラフティ,14,88.9,16.2,22.2,1200,3,5,14,548,0,54.0,6,55.6,16,13,54,6,0,0,33.3,548,+2,0.3,16,82.4,18,1,16,17,33.9,546,0,1.6,8,68.7,16,12,2,2,34.9,546,-2,0.5,8,69.1,1,1,36.0,548,-6,0.5,16,83.4,9,35.7,554,+2,1.9
カレンナホホエミ,18,24.3,6.5,8.8,1200,3,6,23,442,0,50.0,17,71.3,18,14,54,10,15,0,37.2,442,-2,2.6,18,96.9,18,14,15,15,35.8,444,+4,2.0,12,70.5,16,12,2,2,36.2,440,-10,1.3,16,83.3,11,5,36.3,450,+6,2.1,1,69.4,2,35.1,444,0,-0.3
コウエイハート,16,37.3,8.2,11.1,1200,4,7,2,478,-2,53.0,15,68.3,18,11,50,2,2,0,36.1,480,+16,1.2,0,0,0,0,0,0,0,0,0,0,15,89.4,15,7,2,9,42.6,464,+10,5.3,7,71.8,9,6,36.6,454,-4,1.0,10,68.3,7,35.6,458,-6,0.8
ブライドルアップ,1,7.7,2.5,3.2,1200,4,8,1,482,+4,53.0,1,67.8,15,1,55,1,1,0,34.8,478,+2,-0.2,2,55.4,16,6,7,0,32.9,476,-2,0.1,10,69.2,16,15,7,7,34.4,478,-4,0.6,17,72.4,17,1,38.4,482,+4,2.3,15,69.3,9,35.8,478,+2,1.3
ダブルウェッジ,9,13.7,3.7,4.9,1200,5,9,1,536,-4,56.0,9,80.7,18,17,56,7,7,0,35.0,540,0,0.3,12,93.8,18,13,5,5,35.1,540,+4,0.9,7,93.8,17,1,3,3,35.4,536,+4,0.7,13,81.1,13,9,33.8,532,-8,1.3,16,87.9,2,41.0,540,+12,5.1
シークエスト,13,110.7,20.8,28.5,1200,5,10,19,500,-12,54.0,16,70.2,16,12,55,3,3,0,35.8,512,+4,1.6,12,83.5,12,5,2,2,37.2,508,-4,2.1,1,82.9,16,15,1,1,34.1,512,+12,-0.2,4,69.2,8,1,34.5,500,+2,0.1,14,72.6,8,37.9,498,0,3.5
