馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ビーモブホープ,9,123.4,18.4,26.3,2200,1,1,3,418,-4,55.0,11,148.1,18,4,55,15,13,13,35.3,422,+4,0.8,11,107.6,17,7,17,17,34.5,418,-2,0.7,4,120.7,16,2,12,13,34.3,420,+12,0.3,14,144.4,3,13,39.0,408,-2,1.9,9,149.0,6,35.4,410,-8,0.8
アーバンウィナー,8,3.0,1.5,1.9,2200,1,2,13,462,+16,54.0,4,108.2,12,11,54,12,12,11,34.9,446,-28,0.1,6,123.0,16,1,12,11,35.2,474,+12,0.8,7,108.6,17,2,10,8,34.0,462,+10,0.4,2,95.1,15,9,34.4,452,-8,0.2,3,109.9,9,34.7,460,+2,0.2
ヤマニンデューン,11,195.9,24.0,34.4,2200,2,3,2,466,+4,54.0,10,122.7,16,16,57,7,8,7,36.9,462,+4,1.0,10,108.6,13,4,12,12,38.5,458,-6,1.5,7,108.7,12,7,8,9,38.6,464,-4,1.4,5,107.6,6,8,39.7,468,-2,2.1,10,106.8,7,38.2,470,+6,1.1
インザブラック,1,11.4,3.2,4.3,2200,2,4,3,512,0,57.0,5,107.4,18,16,57,2,2,0,34.3,512,-6,0.2,10,133.4,15,8,4,5,36.5,518,-2,1.8,13,94.2,18,2,14,14,34.1,520,-16,1.2,2,92.8,5,6,0.0,536,-5,0.0,6,93.7,7,0.0,541,+8,2.2
トーアシングン,14,213.4,56.7,81.5,2200,3,5,3,494,0,54.0,11,117.3,15,3,56,12,11,13,39.7,494,-10,1.5,7,104.6,14,8,12,12,38.2,504,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクドルフィン,5,24.0,4.6,6.4,2200,3,6,2,504,0,57.0,5,120.6,12,8,57,8,8,3,35.7,504,+10,0.6,6,108.5,17,14,17,16,34.1,494,-6,0.6,9,122.7,16,13,11,9,36.8,500,-6,1.1,6,109.0,11,10,36.2,506,+2,0.6,3,128.7,15,36.9,504,-4,0.1
アイアイレインボー,4,12.2,2.8,3.7,2200,4,7,2,460,+8,52.0,2,120.1,12,2,52,8,9,9,34.9,452,+6,0.1,7,94.4,16,7,16,16,33.9,446,-6,0.7,15,94.8,18,11,16,16,34.1,452,+4,1.0,1,82.4,13,16,33.9,448,0,-0.2,5,82.6,7,33.7,448,-6,0.9
ブリタニアブルー,15,282.8,41.3,59.3,2200,4,8,3,432,-4,54.0,15,57.0,18,5,56,14,0,0,33.9,436,+10,1.7,15,72.1,16,11,10,10,38.4,426,-2,2.4,11,84.1,18,1,6,7,35.8,428,+2,1.1,7,85.9,11,8,34.8,426,0,0.4,0,0,0,0,0,0,0
サッカープリンス,17,126.3,19.6,28.0,2200,5,9,39,476,-10,57.0,4,155.6,16,8,57,14,15,2,36.2,486,+8,1.1,3,154.6,16,2,11,11,35.9,478,-10,0.8,11,108.5,13,10,6,7,40.2,488,-6,2.5,10,137.3,5,11,36.6,494,-4,2.4,1,102.1,12,39.8,498,-6,0.0
ニシノシュテルン,3,6.8,1.9,2.5,2200,5,10,1,476,0,57.0,2,154.7,12,8,57,6,4,5,35.2,476,0,1.0,6,147.7,18,13,10,10,35.0,476,-4,0.4,10,121.0,16,9,12,9,34.7,480,-12,0.6,6,109.1,12,11,35.3,492,+8,0.3,3,107.8,1,34.5,484,0,0.1
ネオヴェリーブル,6,6.0,1.9,2.5,2200,6,11,2,502,0,54.0,4,120.6,12,6,54,6,6,8,35.5,502,-4,0.6,10,134.3,14,1,11,11,36.1,506,+4,1.1,1,107.6,18,4,2,3,35.5,502,+2,-0.1,2,108.2,12,12,34.3,500,+10,0.3,2,109.1,14,34.0,490,-6,0.4
ハシルヨミテテ,2,5.1,1.9,2.5,2200,6,12,2,524,+4,54.0,6,120.7,12,11,54,6,6,3,35.9,520,0,0.7,5,106.9,13,5,13,13,33.5,520,+2,0.6,8,122.1,15,3,9,9,34.8,518,+4,0.8,4,122.7,4,9,33.6,514,-2,0.2,6,143.0,2,35.5,516,0,1.4
ウォーボネット,11,28.0,5.1,7.2,2200,7,13,1,470,+6,57.0,7,108.0,15,14,57,11,11,10,34.7,464,-10,0.9,8,122.3,16,4,14,14,35.3,474,0,0.8,8,129.5,17,2,11,10,37.2,474,0,0.9,12,156.3,11,3,38.2,474,-2,3.0,3,147.1,3,34.9,476,+12,0.1
ホッカイアラカティ,13,78.9,14.2,20.2,2200,7,14,2,434,+4,54.0,7,115.1,14,9,54,14,14,13,39.2,430,+10,1.4,12,108.9,16,15,15,16,34.5,420,-10,1.7,1,118.7,11,2,2,2,41.2,430,+4,0.0,14,110.2,4,12,39.8,426,-6,2.3,13,101.6,15,40.1,432,0,2.4
マイネルウーノ,7,20.7,4.4,6.1,2200,8,15,14,476,-4,52.0,1,121.1,15,2,54,14,12,14,35.1,480,+8,-0.2,7,136.6,18,13,6,7,36.1,472,0,0.7,3,135.3,16,13,12,9,36.1,472,-2,0.5,2,129.1,2,13,39.0,474,0,0.4,10,124.0,15,36.6,474,+2,1.0
チーフヴァージニア,16,353.6,59.1,85.0,2200,8,16,7,442,-6,55.0,9,133.3,15,2,55,12,11,14,35.6,448,+2,1.7,5,120.4,11,7,8,8,34.3,446,+2,1.2,7,123.0,11,7,9,9,35.1,444,0,1.0,11,109.4,14,15,34.6,444,+4,1.0,13,110.9,14,33.9,440,-5,1.7
ケイバズキ,10,14.4,3.3,4.5,2200,8,17,2,442,+10,57.0,3,120.3,12,9,57,11,11,11,34.2,432,+2,0.3,9,94.7,18,10,16,16,32.7,430,0,0.7,9,55.4,18,8,17,0,32.2,430,-8,0.7,3,70.0,16,6,35.8,438,-2,0.2,5,156.4,10,39.1,440,+8,1.1
