馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
キングスゾーン,10,166.7,20.9,33.1,1400,1,1,1,502,+4,59.0,1,101.4,8,3,57,1,1,1,37.1,498,-2,-0.1,1,114.0,12,4,1,1,39.7,500,-2,0.0,5,89.3,12,6,2,2,0.0,502,-11,1.6,2,115.2,9,1,41.3,513,+6,0.1,1,102.6,8,0.0,507,-10,-0.1
ダイシングロウ,7,10.1,2.7,4.0,1400,1,2,3,502,-2,56.0,12,67.9,18,5,54,16,14,0,33.1,504,+4,0.4,4,69.0,16,12,15,8,33.4,500,-10,0.3,9,82.2,16,16,11,11,34.8,510,+6,0.8,2,82.1,1,13,34.2,504,-12,0.0,10,68.4,13,33.0,516,+6,0.8
ピサノパテック,6,14.4,3.5,5.3,1400,2,3,4,496,-6,57.0,16,94.1,18,1,57,16,17,0,34.3,502,0,1.2,9,69.1,18,18,18,18,34.4,502,-10,0.5,11,70.3,16,1,16,15,35.6,512,+2,0.5,7,82.8,5,15,34.6,510,+10,0.7,4,67.6,5,32.8,500,-8,0.0
メリッサ,8,121.2,19.8,31.3,1400,2,4,29,480,-6,54.0,14,71.6,16,11,52,15,13,0,36.0,486,+4,1.3,15,69.5,15,14,5,7,35.2,482,-4,1.7,5,68.0,16,6,14,14,34.3,486,+4,0.5,1,67.5,5,4,34.1,482,+4,-0.2,5,80.6,10,33.7,478,0,0.3
ヘッドライナー,2,6.4,1.9,2.7,1400,3,6,7,494,+4,57.0,7,68.9,18,10,57,2,2,0,35.3,490,-6,0.3,10,82.3,16,1,1,1,36.1,496,-2,0.9,5,68.1,16,1,1,1,34.5,498,+4,0.5,1,67.3,11,1,33.9,494,-2,-0.1,9,68.2,2,34.2,496,+14,0.6
ロードバリオス,3,2.8,1.3,1.6,1400,4,7,3,454,+4,56.0,1,80.8,18,7,57,1,1,0,34.2,450,-6,-0.1,2,81.8,16,4,2,3,33.9,456,+4,0.1,2,81.7,16,15,3,2,34.7,452,0,0.2,1,81.3,10,1,35.3,452,0,-0.4,1,84.5,14,36.7,452,+2,0.0
ストリートスタイル,17,7.9,2.4,3.5,1400,4,8,3,418,-6,53.0,5,67.8,18,11,52,15,14,0,33.0,424,0,0.3,14,81.2,18,2,14,13,34.5,424,-2,1.0,1,82.2,16,16,9,8,34.7,426,-12,0.0,9,69.7,15,11,33.6,438,0,1.0,7,95.0,6,34.9,438,+12,0.6
スマートエッジ,12,351.8,55.4,87.8,1400,5,9,2,448,-3,55.0,2,103.1,8,8,56,3,3,1,38.9,451,+2,0.2,10,117.9,12,2,9,10,42.5,449,+4,3.9,3,119.5,5,2,2,2,42.1,445,-3,1.2,5,102.3,9,5,39.6,448,+10,0.7,9,70.1,6,35.6,438,-12,0.6
ダンスフォーウィン,11,60.4,8.2,12.7,1400,5,10,9,478,-12,56.0,7,94.3,14,5,56,9,12,10,34.2,490,-14,0.4,10,98.9,16,12,12,14,38.5,504,+6,2.4,8,81.8,16,12,16,11,33.9,498,+4,0.5,13,96.2,8,14,36.5,494,+10,1.3,13,95.5,1,35.6,484,+8,0.8
アンバージャック,15,214.4,31.1,49.2,1400,6,11,51,522,+16,56.0,16,68.5,18,7,56,18,18,0,33.7,506,-8,1.6,15,82.5,16,15,9,8,35.7,514,0,1.5,14,72.5,15,12,9,9,37.9,514,0,2.4,8,71.5,6,3,36.8,514,-12,0.7,15,72.1,5,38.0,526,+4,1.7
