馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ユメノカケハシ,4,10.5,2.1,3.4,1600,1,1,1,442,+2,54.0,4,97.0,14,1,54,4,3,0,35.6,440,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップミノル,5,10.4,2.4,4.1,1600,1,2,2,452,-6,56.0,4,109.9,16,4,56,4,4,0,35.2,458,-2,0.3,11,96.5,18,17,13,13,35.9,460,-4,1.5,5,82.7,18,15,12,11,34.9,464,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピカピカテッタ,7,10.4,4.5,8.0,1600,2,3,15,466,+12,56.0,8,110.7,15,12,55,2,2,0,35.9,454,-18,0.9,6,96.1,18,12,7,6,35.6,472,+12,0.8,2,109.7,16,4,1,1,36.6,460,-4,0.1,2,69.5,4,2,35.1,464,0,0.2,0,0,0,0,0,0,0
タニノロゼット,10,12.4,2.5,4.3,1600,2,4,1,452,0,54.0,5,97.0,16,4,54,6,7,0,36.0,452,-8,0.6,4,95.1,16,13,9,8,35.1,460,+2,0.5,8,96.9,14,8,9,9,35.2,458,-4,0.6,5,95.8,4,9,35.1,462,0,0.5,0,0,0,0,0,0,0
ジョーヴァリアント,1,2.0,1.1,1.3,1600,3,5,1,452,0,56.0,2,96.5,16,13,56,4,2,0,35.7,452,+2,0.1,2,83.0,18,3,2,2,35.2,450,-2,0.0,5,96.5,17,10,4,4,35.7,452,+2,0.4,2,70.9,1,4,35.9,450,0,0.4,0,0,0,0,0,0,0
クレスコサンデー,13,62.7,8.8,16.1,1600,3,6,28,494,+16,56.0,11,112.1,15,13,54,9,9,8,35.9,478,+8,1.3,4,95.7,12,9,9,10,34.7,470,-2,0.5,7,100.1,8,6,7,7,35.6,472,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウピゴット,12,14.4,3.0,5.2,1600,4,7,3,456,+4,56.0,5,97.8,16,12,56,8,8,0,34.4,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルティニーク,11,6.6,1.6,2.3,1600,4,8,1,470,-6,56.0,3,96.7,16,7,56,11,4,0,35.6,476,+12,0.3,15,85.7,18,2,13,13,36.5,464,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルミプラチナム,14,63.7,7.8,14.2,1600,5,9,13,480,+4,56.0,3,123.9,14,5,55,3,3,7,35.8,476,+2,0.4,7,95.9,13,3,6,7,35.7,474,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミアザレア,8,66.6,15.4,28.6,1600,5,10,11,452,-12,54.0,18,98.2,18,9,54,7,14,0,39.5,464,+2,4.0,11,98.9,12,9,2,3,37.7,462,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモサイキック,6,23.7,3.8,6.7,1600,6,11,1,464,-2,56.0,4,96.9,16,11,56,4,5,0,36.1,466,+2,0.5,8,109.0,16,6,2,1,36.8,464,-8,1.1,7,111.5,11,5,8,8,34.5,472,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイヤービートル,16,300.8,47.5,88.6,1600,6,12,22,476,+8,52.0,12,89.7,12,11,54,12,12,0,39.2,468,0,8.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラティアモ,2,23.3,3.8,6.7,1600,7,13,2,416,0,52.0,2,70.7,18,1,52,10,9,0,35.4,416,-8,0.2,5,85.0,18,15,10,9,36.0,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペシャルイモン,9,47.6,6.6,12.1,1600,7,14,2,486,+4,56.0,2,74.8,9,5,56,5,5,0,37.2,482,-2,1.3,11,87.0,16,4,10,10,37.8,484,+6,1.6,6,75.5,13,4,12,11,38.3,478,0,1.9,10,74.9,4,15,37.7,478,-2,2.8,4,73.7,4,36.9,480,-4,1.5
ギャラクシー,15,210.9,29.7,55.3,1600,8,15,4,446,-10,56.0,10,110.1,16,10,56,9,8,0,37.3,456,+6,2.3,8,124.6,16,9,9,11,36.5,450,0,1.5,12,111.1,15,11,12,9,35.8,450,-8,1.3,14,114.6,3,11,39.4,458,0,3.8,0,0,0,0,0,0,0
ヘッドザポール,3,81.6,14.7,27.3,1600,8,16,14,530,+8,56.0,9,82.5,18,14,55,14,12,0,35.3,522,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
