馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
シゲルケンシン,2,24.6,4.4,7.2,1400,1,1,2,468,0,56.0,4,85.8,16,14,54,13,12,0,38.1,468,-6,0.7,1,87.3,14,9,10,7,38.0,474,-2,0.0,3,86.2,15,10,12,12,37.6,476,0,0.2,7,74.2,13,13,37.6,476,0,1.1,0,0,0,0,0,0,0
ブラックイレブン,1,17.3,3.0,4.7,1400,2,2,4,428,-4,56.0,5,85.6,15,3,56,3,4,0,38.1,432,0,0.6,3,86.8,16,2,3,4,38.6,432,0,0.6,5,83.5,10,10,3,3,35.0,432,+2,0.3,3,86.1,10,6,37.5,430,0,0.5,5,86.6,4,37.1,430,0,1.1
キサキタ,7,31.8,5.9,9.9,1400,2,3,2,548,+4,56.0,4,72.4,16,1,56,4,7,0,37.9,544,-2,0.7,7,100.5,14,5,2,2,39.1,546,+2,1.2,1,74.0,14,6,4,4,39.1,544,0,-0.1,2,73.4,3,4,38.0,544,+20,0.3,13,112.9,9,42.4,524,-10,4.3
キョウエイカルラ,11,22.8,4.9,8.0,1400,3,4,11,456,-4,54.0,1,73.4,15,14,54,2,2,0,36.7,460,-4,-0.6,2,87.2,16,8,2,2,38.7,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エターナルロブロイ,3,7.8,1.8,2.8,1400,3,5,6,492,+2,56.0,4,87.0,16,5,56,5,4,0,38.6,490,-10,0.8,4,72.3,15,11,8,6,36.9,500,-4,0.5,3,73.4,16,7,12,12,36.6,504,+2,0.6,6,110.1,8,6,35.3,502,-2,1.5,1,85.1,15,37.4,504,0,-0.9
スナークサリー,9,79.5,13.7,23.3,1400,4,6,3,424,-8,51.0,1,74.2,16,8,52,2,2,0,38.0,432,+12,0.0,9,71.8,14,6,7,9,35.7,420,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エリモエポナ,5,4.7,1.7,2.4,1400,4,7,6,494,+14,54.0,15,84.8,16,12,54,2,2,0,37.6,480,-8,2.0,3,85.7,16,6,1,1,37.7,488,-6,0.1,1,85.4,16,16,1,1,37.4,494,+2,-0.6,2,86.2,6,1,36.8,492,0,0.1,0,0,0,0,0,0,0
ダンツブラボー,6,11.6,1.9,2.9,1400,5,8,2,482,+4,54.0,3,85.5,16,15,56,4,3,0,39.0,478,-4,0.4,4,85.6,15,5,3,4,38.0,482,+2,0.6,1,86.1,11,5,4,2,38.1,480,+2,0.0,8,88.4,8,1,40.0,478,+8,0.8,10,112.0,1,38.6,470,0,1.5
アットエニタイム,14,288.9,65.4,111.6,1400,5,9,6,408,-11,54.0,7,90.3,13,1,53,1,2,2,40.6,419,-3,0.8,2,89.1,13,4,3,3,40.0,422,+4,0.2,16,84.9,16,9,12,13,35.4,418,-8,1.4,16,74.8,9,13,39.1,426,+4,2.6,4,74.4,12,37.6,422,-4,0.5
スコッツブラフ,8,30.1,6.1,10.2,1400,6,10,8,478,+2,56.0,7,72.6,15,1,56,3,3,0,37.6,476,0,0.8,1,86.6,16,8,2,2,37.7,476,0,-0.2,9,96.8,16,7,3,3,37.7,476,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレムリンシチー,10,189.7,25.6,43.6,1400,6,11,2,498,+2,56.0,10,86.9,16,11,56,4,3,0,40.4,496,+6,1.8,15,110.3,16,1,5,4,41.1,490,-4,2.7,1,89.5,10,9,2,2,0.0,494,-2,-0.8,7,111.1,11,16,37.8,496,+2,2.3,10,86.9,13,37.6,494,0,1.5
デンコウラッキー,12,99.5,14.8,25.2,1400,7,12,11,458,+10,54.0,10,101.5,12,1,54,6,6,0,38.4,448,-14,1.8,1,87.1,15,12,5,4,38.3,462,-6,-0.2,2,86.0,16,10,6,5,37.5,468,-8,0.6,2,88.1,5,5,40.0,476,-12,0.7,8,87.6,13,38.9,488,0,2.2
ヴェリタスローズ,13,17.9,2.9,4.7,1400,7,13,3,444,+2,54.0,4,73.0,16,15,54,9,7,0,37.3,442,-2,0.3,11,82.4,16,12,10,10,36.3,444,-6,0.8,1,72.9,16,3,3,3,37.5,450,0,-0.7,3,69.7,14,5,35.7,450,-2,0.2,2,73.5,3,37.5,452,-2,0.0
ペガサスヒーロー,4,2.1,1.2,1.4,1400,8,14,2,448,-6,56.0,2,85.3,16,3,56,10,9,0,38.1,454,+14,0.2,3,107.1,16,1,10,10,37.9,440,-4,0.2,1,85.7,16,16,2,2,38.0,444,0,-0.6,4,94.7,8,6,34.9,444,+6,1.0,6,95.9,8,35.1,438,0,0.7
ムーンテンダー,15,18.4,4.7,7.7,1400,8,15,8,486,+10,56.0,16,98.4,16,15,56,9,8,0,37.8,476,-6,3.6,9,115.5,15,4,7,6,38.8,482,+6,1.7,3,107.1,16,2,5,5,38.2,476,-2,1.3,1,115.2,2,3,37.9,478,-2,-0.1,15,113.8,8,38.7,480,+8,3.6
