馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
スナークチェリー,3,11.3,2.1,3.0,1200,1,1,3,424,-6,54.0,3,101.7,16,10,54,2,2,0,37.4,430,-6,0.1,6,74.6,16,4,13,13,37.1,436,+4,1.5,10,98.0,13,12,2,2,35.5,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンセイ,10,26.1,3.4,5.1,1200,1,2,1,444,-2,54.0,4,73.8,16,13,52,10,8,0,37.9,446,+8,1.0,10,75.0,16,1,13,13,37.7,438,-8,1.3,6,61.9,16,12,12,12,37.5,446,-4,1.0,5,73.9,7,6,39.1,450,-2,0.2,5,74.2,4,38.3,452,+10,1.3
ミニーバローズ,1,9.8,2.8,4.2,1200,2,3,1,448,-2,54.0,5,74.0,16,9,54,3,4,0,38.5,450,+8,1.2,14,70.8,16,12,4,5,35.7,442,-4,1.7,7,60.8,12,10,4,4,37.2,446,-8,0.9,6,71.7,2,4,37.2,454,0,2.4,0,0,0,0,0,0,0
ルペルカリア,7,3.5,1.5,2.0,1200,2,4,3,460,-10,54.0,5,73.7,16,2,54,6,8,0,37.1,470,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルベットカフェ,9,13.0,3.0,4.5,1200,3,5,2,446,+2,54.0,10,124.5,16,12,54,5,5,5,36.5,444,-8,1.8,5,111.9,16,14,11,11,36.4,452,+16,0.9,8,83.1,18,12,5,5,35.5,436,-2,0.8,7,83.0,4,4,36.1,438,-10,0.5,3,71.1,10,35.9,448,0,0.3
ミスハロウィーン,15,350.9,56.9,90.3,1200,3,6,2,474,0,54.0,14,92.4,15,4,54,8,10,0,42.8,474,0,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムハナヤカ,12,329.7,53.6,85.0,1200,4,7,0,462,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワプレジャー,11,136.7,17.7,27.8,1200,4,8,2,460,-8,54.0,10,75.3,16,3,52,10,11,0,38.8,468,+2,2.0,11,71.6,18,15,8,10,36.6,466,0,1.1,7,70.4,18,14,6,8,35.9,466,+4,0.6,3,70.6,3,2,34.9,462,0,0.3,0,0,0,0,0,0,0
メイショウサバト,2,4.9,1.7,2.4,1200,5,9,4,442,-10,54.0,6,116.6,14,13,54,3,3,2,38.7,452,+8,0.7,6,96.1,16,4,10,10,36.0,444,-2,0.8,2,109.0,15,4,3,3,37.0,446,0,0.3,2,95.5,16,4,35.8,446,-6,0.2,2,70.7,12,35.5,452,0,0.3
ピアノボレロ,6,119.6,18.0,28.4,1200,5,10,5,436,-8,54.0,11,112.8,14,9,54,11,10,0,35.7,444,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カローラー,14,225.4,31.0,49.1,1200,6,11,0,450,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダーチャーム,8,220.3,19.9,31.3,1200,6,12,2,476,-2,54.0,8,74.4,14,1,54,7,8,0,37.7,478,-4,1.1,13,90.1,16,10,14,13,40.4,482,0,2.7,13,88.5,16,11,11,11,39.2,482,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワクインビー,13,457.0,57.8,91.6,1200,7,13,3,402,-10,54.0,15,98.5,16,5,54,15,15,0,36.6,412,-14,2.8,0,0,0,0,0,0,0,0,0,0,16,98.1,17,6,16,16,37.2,426,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクティビューティ,4,9.8,2.1,3.0,1200,7,14,2,498,-4,54.0,4,73.8,14,7,54,9,7,0,36.7,502,-6,0.5,8,87.8,16,12,3,3,38.7,508,+10,1.2,16,98.2,16,12,2,2,38.8,498,-4,2.9,4,88.8,7,8,40.4,502,+6,1.4,7,117.6,14,39.0,496,-8,1.6
タガノシビル,5,3.1,1.4,1.7,1200,8,15,3,440,-6,54.0,4,72.9,16,11,54,6,6,0,36.9,446,0,0.6,2,87.8,13,11,1,2,38.6,446,+4,0.3,8,117.0,16,2,1,1,39.9,442,-10,1.4,5,86.4,8,11,37.7,452,0,2.1,6,86.9,8,38.5,452,0,1.9
コウエイキャンディ,16,288.1,37.6,59.6,1200,8,16,0,470,0,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
