馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
ニシノショータイム,2,1.9,1.1,1.3,1000,1,1,0,472,0,55.0,2,58.8,14,9,55,1,1,0,36.0,472,-2,0.1,8,70.3,16,10,2,3,36.7,474,0,1.2,6,71.1,12,9,1,1,37.3,474,-6,1.1,13,72.5,7,14,36.6,480,0,3.3,0,0,0,0,0,0,0
ラショウモン,7,67.4,8.5,18.1,1000,2,2,8,462,0,55.0,12,90.2,16,13,55,12,11,0,40.7,462,0,3.2,9,111.6,13,8,8,8,39.7,462,-2,3.2,9,71.4,12,1,8,10,36.5,464,-2,1.4,8,72.0,14,13,36.2,466,0,2.8,0,0,0,0,0,0,0
リアライズブレイク,6,7.8,1.5,2.7,1000,3,3,2,466,+2,55.0,3,88.4,15,7,55,2,2,0,40.0,464,0,1.0,3,100.4,16,16,3,3,38.0,464,+14,0.3,10,92.8,11,1,11,11,35.2,450,+6,1.3,7,111.7,3,6,36.3,444,-6,1.0,6,72.1,11,36.2,450,-8,0.7
ゴールデンアタック,5,20.4,3.1,6.1,1000,3,4,5,472,-6,54.0,7,70.9,16,14,55,6,5,0,35.9,478,-4,1.3,7,70.9,14,6,3,3,34.4,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウエイバサラ,1,2.9,1.1,1.5,1000,4,5,5,504,0,55.0,4,86.2,16,8,55,2,2,0,37.3,504,-2,0.6,3,72.9,14,5,1,1,37.9,506,+6,0.4,2,85.4,11,4,3,3,38.6,500,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジンゼンカイ,3,45.1,4.5,9.2,1000,4,6,5,468,+8,55.0,14,90.7,14,3,55,14,14,0,40.5,460,-4,5.9,8,73.3,16,10,2,2,39.3,464,+6,1.5,3,61.2,9,5,3,3,36.9,458,-8,1.3,3,60.8,2,2,37.0,466,0,0.8,0,0,0,0,0,0,0
ホクザンヴィリル,11,373.5,27.6,60.1,1000,5,7,2,478,0,55.0,8,75.3,13,8,55,11,11,0,38.6,478,0,1.4,10,76.8,11,7,9,8,39.6,478,-6,3.2,13,85.3,14,5,11,13,37.2,484,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェアギャンブラー,8,39.5,6.2,13.1,1000,5,8,2,420,-8,53.0,11,76.3,13,2,55,6,7,0,40.4,428,-2,2.4,7,87.6,14,14,6,8,40.1,430,0,2.8,13,64.3,13,4,9,10,40.6,430,-10,3.9,10,71.2,4,2,38.7,440,0,2.7,0,0,0,0,0,0,0
トシローズ,12,42.2,4.3,8.7,1000,6,9,2,428,-4,54.0,8,70.6,13,3,54,4,4,0,35.0,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカイチョウ,4,9.5,1.5,2.7,1000,6,10,2,490,0,54.0,2,74.0,13,12,54,3,3,0,38.4,490,-4,0.1,7,74.3,14,11,4,4,38.8,494,-2,1.8,7,86.4,16,16,3,2,39.2,496,+2,1.5,6,90.5,10,2,42.1,494,0,2.6,0,0,0,0,0,0,0
イチネンツウテン,14,486.5,33.8,73.7,1000,7,11,3,440,-4,54.0,15,73.0,16,11,54,7,8,0,37.9,444,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キンシゴールド,9,188.9,14.8,31.9,1000,7,12,8,442,-24,55.0,12,74.7,16,2,55,5,5,0,39.8,466,+6,3.1,9,70.9,14,6,2,3,37.0,460,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミサキジョウ,13,511.4,58.9,128.8,1000,8,13,2,424,-2,54.0,17,99.0,17,15,54,14,14,0,37.6,426,+4,3.5,16,72.2,16,1,15,15,36.1,422,+4,2.6,10,71.4,15,7,12,12,35.0,418,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノサティーヌ,10,210.4,13.1,28.1,1000,8,14,2,466,-2,51.0,12,98.1,17,14,53,3,3,0,36.7,468,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
