馬名,着順,単オッズ,複オッズ小,複オッズ大,当日距離,枠番,馬番,中週,体重,体重増減,斤量,着順,タイム,頭数,馬番,斤量,通過順1,通過順2,通過順3,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,頭数,馬番,通過順1,通過順2,3ハロン,体重,体重増減,着差,着順,タイム,馬番,通過順1,3ハロン,体重,体重増減,着差,着順,タイム,馬番,3ハロン,体重,体重増減,着差
サンライズベガ,4,18.1,2.7,4.4,2200,1,1,3,498,-6,57.0,3,118.4,17,5,55,3,3,0,33.9,504,+6,0.0,7,118.4,17,16,2,2,35.6,498,-2,0.5,3,120.5,16,9,12,12,35.3,500,-4,0.1,10,120.3,2,2,36.0,504,+8,0.8,4,122.3,17,35.5,496,0,0.3
トウショウシロッコ,3,14.6,2.2,3.4,2200,2,2,3,466,-8,57.0,2,118.4,17,6,56,9,9,0,33.4,474,+2,0.0,5,120.5,16,12,5,4,35.5,472,-8,0.1,12,120.2,16,13,7,9,36.4,480,-10,1.1,11,122.7,9,17,34.8,490,0,0.7,6,135.2,11,34.2,490,-4,0.8
ドリームジャーニー,2,2.4,1.2,1.4,2200,3,3,12,422,-6,59.0,4,133.3,17,18,58,11,11,12,35.9,428,-6,0.3,3,119.6,12,8,11,10,34.6,434,-4,0.1,3,134.7,13,7,8,8,33.3,438,+12,0.3,1,150.0,9,15,35.2,426,+4,-0.1,6,118.0,12,33.4,422,0,0.8
ミッキーミラクル,10,40.0,6.6,11.1,2200,4,4,2,538,+4,57.0,4,161.2,12,9,55,2,2,2,36.3,534,+2,0.5,1,119.7,16,8,1,1,35.0,532,-4,0.0,12,110.7,14,4,14,14,35.8,536,0,1.3,8,146.2,2,1,35.5,536,+2,0.3,1,145.3,8,34.8,534,+2,-0.3
シンゲン,1,7.3,2.0,3.0,2200,5,5,46,496,+2,57.0,5,118.0,18,10,58,9,9,9,33.7,494,-2,0.8,3,131.7,15,2,7,8,33.7,496,+12,0.3,1,105.5,18,8,8,9,34.2,484,-10,-0.2,1,116.9,9,8,33.6,494,-6,-0.5,1,119.4,13,35.0,500,+4,-0.2
シルポート,9,7.1,2.3,3.5,2200,6,6,14,490,+2,57.0,2,106.1,18,8,56,1,1,1,35.2,488,+2,0.0,2,106.0,16,6,2,1,35.6,486,-6,0.3,1,104.8,14,4,1,1,35.3,492,-4,-0.8,12,93.8,15,1,35.2,496,0,0.9,1,106.6,12,34.2,496,-6,-0.5
デストラメンテ,7,167.3,18.3,30.9,2200,7,7,2,458,-2,57.0,6,161.3,12,11,56,6,7,6,35.8,460,+4,0.6,5,160.8,15,10,12,12,36.0,456,-2,0.7,5,111.9,16,12,2,2,35.4,458,+8,0.2,7,106.6,17,17,34.8,450,-10,0.5,5,118.1,13,34.2,460,0,0.4
ミステリアスライト,6,5.4,1.6,2.3,2200,7,8,5,496,-2,57.0,1,118.5,16,2,57,2,2,0,34.2,498,+2,0.0,1,119.7,9,1,4,4,33.6,496,-4,-0.2,1,108.8,18,3,4,4,34.1,500,-2,-0.3,2,121.6,2,1,35.8,502,+4,0.1,3,97.2,7,36.7,498,-8,0.3
ベンチャーナイン,8,129.2,12.5,21.0,2200,8,9,1,504,+8,57.0,8,120.5,9,2,56,9,9,8,35.2,496,-10,1.3,13,120.0,16,5,11,11,34.7,506,+8,1.5,9,121.0,18,6,13,13,37.0,498,-2,0.6,4,209.9,8,11,36.8,500,0,0.5,10,152.7,2,36.8,500,0,1.2
ジャミール,5,4.7,1.4,2.0,2200,8,10,4,444,-6,57.0,5,120.1,16,15,57,7,11,11,35.6,450,-12,0.7,2,119.1,16,12,9,8,35.6,462,+10,0.6,7,197.4,18,13,18,18,34.6,452,0,1.7,2,187.3,6,10,35.7,452,0,0.0,1,154.6,9,34.7,452,+2,-0.1
